"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
334,246.4774311875,362.17949659751,246.4774311875,362.17949659751,0.293753369458333,0.413088749494012,0.880312025472917,0.294565359211471,2018-11-30,0.450622342742404,0.261757383017293,10.7470208333333,2.05122092847871,0.58655865601625,0.528493790003584,NA,NA,7.432724666125,1.36072531381087,8.00182302166667,0.0415359239789512,10.3269086558333,0.0106932518988878,10.8306875779167,0.00940385590516212,9.0870968011875,0.00487033618501745,8.91838328,0.00799076963018405,6.42388197214583,0.00112134497455972,14.517140625,1.52559599873178,6.604,-1.14932211680506,9.43034710661636,0.194728609700195,8.71735799641071,0.457634944474691,8.58715211454167,0.00431116632246369,8.8150124078125
335,305.3108950625,445.724760327352,305.3108950625,445.724760327352,0.69664129497,0.880575309739866,0.876441348079167,0.252942165670032,2018-12-01,0.496725568558468,0.357662828166692,9.80608333333333,3.97058141320201,0.179800053131667,0.759331125769718,NA,NA,7.65658744285417,0.227696589666343,8.183160721,0.074586699867539,10.3117370675,0.00558878150247957,10.8168557372917,0.00588203320183713,9.07213768358333,0.00770729288910043,8.90697747289583,0.00807550084359866,6.4373780528125,0.0109678119060861,12.74356875,2.63597676110137,0,0.0490371035379049,0.384340847440922,0.0264482723640939,8.76926202541964,0.0588870170666332,8.71716174378472,0.00502098158584368,8.80833723664583
336,196.5786799375,314.75626791311,196.5786799375,314.75626791311,0.480767979739792,0.63210521429634,0.777084661429167,0.204856514217329,2018-12-02,0.398634806614811,0.211054075943127,8.48745833333333,2.74618392837037,0.296316681713958,0.594449115655504,NA,NA,7.21662787335417,0.127943142991454,8.3263974564375,0.0513684483549442,10.2964319977083,0.00679250606658391,10.8019170110417,0.0078371099245849,9.06023918872917,0.00593163791086494,8.8914015266875,0.00866271557049781,6.45226050733333,0.00695185982135362,11.6565552083333,1.63733280862374,0,-1.65808116423328,10.9437865787745,0.0160419651667125,8.7207536516131,0.0327696019302536,8.6131524425,0.0049490468532301,8.80145455844792
337,319.645444229167,464.408914181643,319.645444229167,464.408914181643,0.630040158744375,0.773680920678676,0.561072219777083,0.229151537403839,2018-12-03,0.500498306892214,0.395243781255581,7.082,4.96715445745905,-0.0689679389827083,0.584625808908498,NA,NA,6.86951674316667,0.15991065394443,8.41056440777083,0.0472829269417103,10.2854977766667,0.0047720931251085,10.788828234375,0.00659684949857537,9.04742575322917,0.00673260554192913,8.87221346714583,0.00987385242315162,6.4541154970625,0.00768911662746848,11.3029229166667,2.94616001334803,0,0.0320274709849286,0.376039055004426,0.0243511111478409,8.67545169705952,0.0501685218277311,8.52185964253472,0.00656588621569225,8.79064573795313
338,301.786545104167,442.116640022758,301.786545104167,442.116640022758,0.687145479195833,0.879407134655223,0.6081364486625,0.276559947233576,2018-12-04,0.818649517783324,0.586594019101186,10.0028125,6.72869490572344,-0.0790090305854083,0.714593354360935,NA,NA,6.55558821625,0.140916145289775,8.45572753689583,0.0511972309746624,10.2670883452083,0.00752655862769198,10.7673856308333,0.00793046978616735,9.03481807839583,0.00740480993262829,8.85469862020833,0.0103587587960731,6.45818278552083,0.00545321180140027,11.566290625,3.50334704527603,0,0.249468569042772,0.815457236948206,0.0217894836129192,8.6276413161875,0.0468465702478609,8.42613469945139,0.00530550915860056,8.77877127873958
339,186.324594604167,263.832447415364,186.324594604167,263.832447415364,0.786103325422083,0.92131402466445,0.8292949829875,0.233663946400258,2018-12-05,1.23659235674169,0.466215666979241,15.3533333333333,3.72145495073561,0.04319165754075,0.928673075094837,NA,NA,6.2795894875625,0.0997329720144745,8.46866540304167,0.0317904043368283,10.2504395189583,0.00844921329815098,10.750357611875,0.00723718387009395,9.020435842625,0.00827992331186819,8.83378213102083,0.0125829713624977,6.45947608439583,0.00723738325701991,13.0361979166667,2.26367918075858,0,0.0217796886807558,0.862084211487013,0.0172964872032385,8.58039229706845,0.033442807455381,8.33289813652083,0.00732658818468874,8.76601291747917
340,225.241006791667,350.250473705141,225.241006791667,350.250473705141,0.721265885283333,0.896191531205854,1.05249291840625,2.09797347679897,2018-12-06,0.598296305100544,0.43496901800394,12.3861458333333,3.54673270075721,0.33122703318375,2.35183185867605,NA,NA,6.14544849852083,0.14132122684755,8.4583187005,0.0312356116572138,10.2359821329167,0.00719876848234641,10.735800744375,0.0077621656682124,9.00525728891667,0.00202351231343595,8.81656853422917,0.0115343045098931,6.45848387383333,0.00807242312802839,14.2678854166667,2.19128183119355,1.27,2.73969575239222,14.1426751733154,0.0174051311803335,8.55083711047024,0.0416861139585486,8.27991644397917,0.00558273916559072,8.75402761033854
341,114.015624854167,223.985825017353,114.015624854167,223.985825017353,0.244277404466042,0.84508857268231,0.873882781891667,0.741027507041622,2018-12-07,0.127512819520969,0.111398591204623,8.66552083333333,2.22660427451791,0.62960537742125,1.14762560957836,NA,NA,8.80269128416667,2.11424432194304,9.70812848722917,1.47603359427456,10.2192249922917,0.00615993549083004,10.720928941875,0.00594072730876021,9.0028833984375,0.00604058773385979,8.8080047438125,0.00584065717656504,6.4696841375625,0.00106367197581929,11.7047760416667,1.10695855868103,11.684,0.662874664020719,2.21948897362568,0.495555531215362,9.10450656933929,1.15817917809245,9.57668158789583,0.0026052234467807,8.75037530542187
342,285.3925153125,445.549018017022,285.3925153125,445.549018017022,0.480428678050417,0.638221726275648,0.746852273602083,0.218329438611349,2018-12-08,0.322397131429632,0.313503350761556,10.1835208333333,3.90970078296571,0.266423595619375,0.49936679286496,NA,NA,10.494195810625,0.26809300002718,11.5300043322917,0.139717660473304,10.216733041875,0.00628889976852511,10.7153687097917,0.00599256001413246,8.99391784808333,0.0051919734143963,8.80421634383333,0.00828554400642664,6.47378795716667,0.00178314750068215,12.6377260416667,2.81086549919653,0,-0.0150577979038966,0.967073846532045,0.0578616409353902,9.60403200623809,0.132813293058669,10.7469777282639,0.00266068226068015,8.74682271471875
343,290.1781639375,435.719245721904,290.1781639375,435.719245721904,0.751071522312708,0.930933058522939,0.732680910535417,0.279906785748523,2018-12-09,0.401483620569386,0.4280348106887,9.24808333333333,4.86454337947357,-0.0183906118383333,0.76830296237553,NA,NA,10.0070254134583,0.217278172718877,11.2283040277083,0.0916259079086753,10.2044137077083,0.00761283950695935,10.7073422204167,0.00662609200667229,8.98754063941667,0.00456811833415604,8.79321540564583,0.00456444136073479,6.47798279447917,0.00723311369184716,11.8573989583333,2.87014807397483,0,0.231832935310408,0.278363469172789,0.0431579886353632,9.48654631554762,0.0992850507666748,10.4799143829583,0.00313134815512379,8.74152026498958
344,253.428477520833,376.361435153504,253.428477520833,376.361435153504,0.960843413415417,0.938576010367836,0.966586606033333,0.248248594292445,2018-12-10,1.11689263025974,0.498258292957064,14.1478958333333,4.21963120421166,0.005743192636575,0.842821563498378,NA,NA,9.542188144875,0.243058852032007,11.0260375735417,0.0782019166203736,10.21082365375,0.0118242461675787,10.7151963452083,0.0100796753233704,8.9804088738125,0.00520633418990371,8.77777413747917,0.0103229421029413,6.47582170120833,0.00872511035992627,11.822471875,2.85544064196356,0,-0.452423079436162,2.58230137488426,0.0447760899441584,9.38975006141071,0.101330205753971,10.2596831240556,0.0036979254548975,8.73730026442708
345,195.244698541667,309.397014910424,195.244698541667,309.397014910424,0.604599541506458,0.779280561721895,0.806179485595833,0.211739118489991,2018-12-11,0.930434938741756,0.389269790529116,13.44875,3.52545854871723,0.20157994410625,0.710876102500374,NA,NA,9.107925667625,0.15658485935474,10.8192053689583,0.0690343552167403,10.2346336260417,0.0139088860196752,10.7393249652083,0.0122806440986738,8.970933057125,0.00541614875962559,8.761031255375,0.0113437791822797,6.46604286152083,0.00858805985664198,12.6077135416667,2.11795744700235,0,-0.790970020861898,5.87264909032762,0.0315373193741031,9.29987097169345,0.0701172587079851,10.0539215542083,0.00350675787884598,8.73433303480729
346,265.596153354167,402.683026083876,265.596153354167,402.683026083876,0.530572673689583,0.677453021151143,0.517352575170833,0.188039417123671,2018-12-12,0.64322717312886,0.49257973392421,10.7065416666667,4.9561807831912,-0.0132200985133333,0.584075055254576,NA,NA,8.77246241554167,0.169738468549897,10.6542678641667,0.0640925902618677,10.27389280875,0.0167898631009618,10.7769914277083,0.0149879162960823,8.96551043185417,0.00647918013156315,8.74944932489583,0.0115968986430423,6.46662861179167,0.00857060688321686,12.1041697916667,2.48165342312852,0,0.188202755084049,0.866515528337919,0.0304069524223985,9.23702898352976,0.0710512126841104,9.90020769615278,0.00370599812013435,8.7396449490625
347,308.2362724375,448.266409555883,308.2362724375,448.266409555883,0.448499886705625,0.555867067865425,0.377443938579167,0.194217575224455,2018-12-13,0.643746366352166,0.509287586864623,7.1049375,4.91386928794299,-0.0710559481164583,0.520739448460049,NA,NA,8.43471176325,0.173010621927675,10.529752998125,0.0604481395443048,10.32040727875,0.0178137416214661,10.8235285458333,0.0160267052409933,8.95631370010417,0.00741782362255857,8.73991523308333,0.0112935897145964,6.46719623020833,0.00167073182693436,10.5814270833333,2.75963349229641,0,0.0535579859802755,0.333444767346758,0.0295796373257154,9.18168939276488,0.0697868704890572,9.761624013375,0.00260715599592652,8.74673842730729
348,208.827400375,313.146321881344,208.827400375,313.146321881344,0.535261047443542,0.641607476507432,0.438857862633333,0.19595658943694,2018-12-14,1.16025584942716,0.554545476610805,10.578,6.48030097475451,-0.0964031848497917,0.609236356540316,NA,NA,8.13406213685417,0.139747590933834,10.446820618125,0.0456992280381033,10.3679348875,0.020038402214692,10.8716634339583,0.0154263690993987,8.94517988277083,0.00644462354947794,8.71576878220833,0.0100612493056407,6.47529513522917,0.00391396017122351,9.05311666666667,2.73813461439076,0,-0.271320349392044,1.11852639107263,0.0218403901647532,9.13667498237798,0.0536180825093296,9.64960588082639,0.00349267313827791,8.75197680854167
349,109.248847833333,158.295474272286,109.248847833333,158.295474272286,0.445078725915625,0.523022046480078,0.483935915941667,0.169484730671197,2018-12-15,1.12075403165563,0.158372528614136,12.0691666666667,2.11705318412107,0.038857190009375,0.553062011059882,NA,NA,7.84239991364583,0.0674748227073145,10.3352211025,0.0348235934998999,10.421212125625,0.0161798795722867,10.9199150895833,0.0164111221977872,8.93526770108333,0.00614187659338374,8.70052370339583,0.00658089820038564,6.48749851547917,0.00432430329561625,9.978246875,1.39945551214347,0,-5.64591130716265,38.0142879958488,0.0109532802098619,9.09171973590179,0.028641783245147,9.53294438059028,0.00337942439947889,8.76080125238542
350,162.438800291667,261.602939152817,162.438800291667,261.602939152817,0.47668884798625,0.566972212409035,0.522891027272917,0.138015139653526,2018-12-16,1.11572778097271,0.403222378936218,13.5754166666667,2.81181168094131,0.0462021792841667,0.564005289352885,NA,NA,7.64040839639583,0.108972306830247,10.2102029222917,0.0451676155701972,10.4669199125,0.0130888520545555,10.962901180625,0.0108663423153274,8.925359459875,0.007282259637471,8.68627185208333,0.00911446640016323,6.49837168983333,0.00695166097465103,11.39681875,1.90645371962356,0,-0.224211584999365,2.65410825754293,0.020927374406855,9.05577648765774,0.0466664309585118,9.4391770770625,0.00344133508460847,8.76822604560417
351,293.587775854167,439.71530496164,293.587775854167,439.71530496164,0.461758123665,0.604207331153857,0.559798142145833,0.320022670562536,2018-12-17,0.631319873061497,0.452787762738027,11.8070416666667,4.32179974310513,0.0980400185244583,0.695321568108693,NA,NA,7.47932097245833,0.14066425650763,10.0758984406458,0.0584493810193664,10.50006294375,0.0145265511986617,10.9899724860417,0.0117928729021744,8.917088834625,0.0077131917760832,8.67696503997917,0.00968224484456909,6.49954003660417,0.00870297512182578,12.8842197916667,2.74054065163613,1.016,0.446545316053247,3.96975534397607,0.0186560846991664,9.0198355363006,0.0413980005428024,9.35176078561805,0.0039516896727008,8.7708915993125
352,303.221721583333,442.89593198487,303.221721583333,442.89593198487,0.244204607080688,0.362918634310428,0.398695231925,0.146501153160972,2018-12-18,0.5580780144697,0.405869811275098,9.05979166666667,4.49625272799157,0.154490624829167,0.374799969075246,NA,NA,7.813979364,0.128201020750372,9.97533842289583,0.0425217210141658,10.5253418752083,0.0134941408157305,11.0170990291667,0.0104772396319855,8.9127413189375,0.00434799355855645,8.66818257202083,0.00581018069787427,6.49767666275,0.000729615186551482,11.695096875,2.66494556911015,0,-0.45578864004052,3.00711437689247,0.0206955725790796,9.05862274928274,0.0508627552511238,9.43821988736805,0.0027115036762039,8.77392489571875
353,305.361492604167,445.206560963551,305.361492604167,445.206560963551,0.411220510302729,0.487114062880952,0.340579339202083,0.120752393935112,2018-12-19,0.773486494727352,0.542447597817623,10.1243125,5.6425543338903,-0.0706411711260417,0.424193911981357,NA,NA,7.54638436889583,0.135035787367358,9.9341185080625,0.0505227627860748,10.549465109375,0.0121758613648726,11.0413663402083,0.00997304814047868,8.91086709097917,0.00513498386705907,8.65356006252083,0.00706078146244522,6.49803841016667,0.00580471286686175,11.1456145833333,3.21150748958085,0,0.0398172279054411,0.298991647862764,0.0225806083103289,9.01911427002976,0.0537594669233376,9.34332266211111,0.00266676848387206,8.77595797596875
354,306.197139041667,446.249576786182,306.197139041667,446.249576786182,0.474182331007292,0.625128429737448,0.379258601539583,0.157531633503062,2018-12-20,1.30905013712576,0.791484612852186,13.8541041666667,6.60279360361182,-0.0949237294739583,0.558794112448675,NA,NA,7.27735718697917,0.131973300910592,9.87369330952083,0.0540181765570724,10.5674647397917,0.0103447377437612,11.0564677408333,0.00668758556061909,8.9004617755,0.00633764801718754,8.64163543235417,0.0119924260308088,6.49351107720833,0.00937360216314371,11.780303125,3.5469668134002,0,0.0709794909028027,0.440644656834066,0.0252669718092759,8.97294160888393,0.0554377925884589,9.23950507876389,0.00564144565811051,8.77301900647396
355,182.5528643125,277.168197508354,182.5528643125,277.168197508354,0.412715865085,0.522784495155774,0.36730363565,0.130327950154535,2018-12-21,1.36001367540384,0.549367781354386,14.148125,4.8532803805393,-0.0454122294290833,0.488388577258928,NA,NA,7.044914979375,0.0878897768487693,9.80334343929167,0.037311167574459,10.580720139375,0.00834327219864729,11.067342216875,0.00626501103930773,8.89250432616667,0.0031496434461339,8.62643047510417,0.00640750279431962,6.48856219014583,0.0014413631314351,11.5589322916667,2.43294269771633,0,-0.000560370266477231,0.777786906415749,0.0146399766793465,8.92911682376191,0.0361653044003839,9.14299285268056,0.00240586196581923,8.76870980207292
356,302.175241125,444.681843285229,302.175241125,444.681843285229,0.333399808888937,0.384125912163208,0.398482402547917,0.189941213964965,2018-12-22,1.45994417908391,0.72228987210579,14.5991666666667,5.65989430520565,0.0650825936733333,0.397063825853893,NA,NA,6.84957486054167,0.104378052518639,9.72560357989583,0.0531176928082058,10.5938525985417,0.00784860962394422,11.0781161114583,0.00566899313463565,8.88889731552083,0.00842208304771609,8.61401316295833,0.00983675325540732,6.48598441004167,0.00930168374620763,12.7219875,3.30427223581095,0,-0.033909257992283,2.28847810366191,0.0225684977454343,8.89086314842262,0.0482258980590785,9.05634367965972,0.00551200168141886,8.76675274999479
357,292.641457541667,439.101298955852,292.641457541667,439.101298955852,0.491993813228958,0.534017651491793,0.41152399095,0.182794460241751,2018-12-23,1.31538588013478,0.712014977253382,13.8185208333333,5.99382072581202,-0.0804698222736458,0.45714648569408,NA,NA,6.66684670485417,0.0868742342534876,9.63426325439583,0.0489786739532917,10.592997323125,0.00843189335266406,11.073944009375,0.00644792113999097,8.88301946220833,0.00729598359835324,8.60156440941667,0.00616902954413068,6.48519887491667,0.00995351165226306,12.8415114583333,3.24581226707747,0,0.0510213710701494,0.32621572351274,0.0183982759343159,8.84826200547024,0.0407616691377197,8.96470242745833,0.00503895390198742,8.76093168897917
