"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
220,608.011150433965,713.927519732845,608.011150433965,713.927519732845,7.49896080632708,7.79091957360137,4.00114938979167,0.793548168095876,2016-08-07,2.51055079609743,1.29446468946611,29.1566666666667,4.82317469975919,-3.49781141642083,7.28051995488558,7.16979650435417,0.589459538791571,7.07156886191667,0.673787548489446,10.1634482219167,0.363655569044645,11.8737356516667,0.215298182373097,12.9000221539583,0.120993957822778,10.2782443710417,0.0142540265657332,5.98315287104167,0.00569654415201601,5.22256965239583,0.00911390150012995,29.7495833333333,4.46691453060822,0,-3.31549113705771,11.7831062301782,0.243940647670754,8.83281728603646,0.455951334713804,9.06963730996354,0.0326769744269464,8.59599726210937
221,537.956375406912,661.561667349709,537.956375406912,661.561667349709,7.18156099353125,7.80768287910026,3.88506942275,0.758867910868211,2016-08-08,2.73317090624659,1.32681633866994,29.45,4.78116205940542,-3.29649157120417,7.34133658905513,6.11464426558333,0.455784898111028,5.83696010470833,0.442381821338124,9.2302389445,0.356172070224339,11.2973964295833,0.17776863493492,12.5093047197917,0.130659310050327,10.22079336,0.0477702229984078,5.98729160045833,0.00572359108851071,5.225722014875,0.0110106160088858,30.68728125,3.87154789698946,0,0.048733187508013,2.8691330023377,0.199301301271997,8.3027939299375,0.353450469735473,8.11980993609375,0.0462628264005917,8.48577792378125
222,215.75652089695,352.643649601452,215.75652089695,352.643649601452,3.51123209480192,4.96458985658447,2.87978015291667,0.745227848647176,2016-08-09,0.716824955499496,0.49627615238053,22.840625,2.58352999994935,-0.631451941879167,5.04447302106476,10.028654967875,3.06466460946108,9.92642196491667,3.18682358735091,12.0922069406667,2.50408283607072,11.2830871570833,0.406440243168079,12.485787224375,0.323206424808478,10.088498638125,0.0291493592866544,5.991220767875,0.00418720250875848,5.233018563375,0.00494527177818971,26.6452916666667,1.59921700034248,24.134,2.65472114129971,26.439325260591,1.1142691647196,9.64111202803646,2.19800627308492,10.8325927576354,0.0746235370172953,8.4496312984375
223,524.092486808096,669.583976330457,524.092486808096,669.583976330457,7.04116900067125,8.27429852339091,2.9543854944375,0.698775271135677,2016-08-10,1.05743722770576,0.75644997774453,24.4264583333333,3.79983061749221,-4.08678350736042,7.99456775988276,10.4137728565833,0.65651446103531,10.5322988555625,0.825506541377295,12.9207933104167,0.46222993472798,12.7978511660417,0.161714284310395,13.2912592197917,0.0598596485840465,10.2929635941667,0.211513387163569,5.99732707854167,0.00592711135960179,5.234485408625,0.00970970102950753,27.0639010416667,3.34532018223186,0,0.158873389935979,1.20141753735267,0.21228146041611,10.1850939362161,0.465644631625277,11.666179047151,0.0449107115969798,8.70400882528125
224,470.222599783677,612.928537504634,470.222599783677,612.928537504634,6.5132361763,7.38057569445531,2.87372930035417,0.495482718454873,2016-08-11,1.10085150838544,0.78536521779797,24.975625,3.6006488222943,-3.63950687637083,7.04859378904312,9.22362566485417,0.421477714090516,9.08266347108333,0.575974642293357,11.8695996775,0.312508357361673,12.6272307908333,0.141111433103619,13.0466978958333,0.0826538179236136,10.7913439072917,0.0352863618111545,6.00329212447917,0.0038388123895364,5.2468327918125,0.00928910229949304,27.5997604166667,2.94611712906786,0,0.821474155486372,1.80040448101997,0.187832299973583,9.73641079046094,0.360933384856643,10.7007799010677,0.0157139874358624,8.77204167985417
225,477.539114576494,600.07900706152,477.539114576494,600.07900706152,7.14028275719792,7.77503738103913,2.92917097239583,0.553163892598259,2016-08-12,1.38525803129865,0.960415500205989,25.8783333333333,4.13978123244239,-4.21111178469375,7.37377929493666,8.13126591364583,0.487847220618965,7.7616542840625,0.565281198826148,11.069017458125,0.333885291861824,12.1681389775,0.163452397263435,12.779476295,0.0777729965090409,10.751100160625,0.0409026698315195,6.01051406435417,0.00309067752975698,5.25249963254167,0.0101657133047842,28.7572395833333,3.57120708888433,0,-0.903324600818619,7.52682008339292,0.20688520273693,9.24045834823177,0.384891719516682,9.78251915833333,0.0297006350411218,8.69839753813021
226,578.924428236727,693.742077804925,578.924428236727,693.742077804925,7.08620097135312,7.3647353386335,3.229221892875,0.636530173391197,2016-08-13,2.11253781430989,1.17043673144448,27.239375,4.91116678351814,-3.85697907833354,6.99241680272595,6.99486513122917,0.541182790394012,6.50069146727083,0.557498881133932,10.1446224362292,0.417219341226883,11.671771036875,0.171066983618024,12.5076543291667,0.0913180567209981,10.6137118064583,0.0565816637375555,6.01302269183333,0.00330753010748343,5.2533968568125,0.00932471035916606,29.9271770833333,4.24041548795958,0,0.465545714423248,1.7818325118935,0.226745252855118,8.71246696948437,0.416722656876026,8.82798751790104,0.0378879160804305,8.59694642106771
227,601.014431526583,714.869454026657,601.014431526583,714.869454026657,5.83889449931417,5.970418648878,3.204814386,0.658495803548317,2016-08-14,2.4619612425955,1.08014095869112,27.2772916666667,4.53328528636668,-2.63408011330625,5.85220548742312,6.028214521625,0.461212869869188,5.508563403875,0.434738659141868,9.09066966825,0.374925743447148,11.19793164375,0.147052584160203,12.2080989954167,0.104795895981385,10.42543817625,0.0666012744172929,6.01915850102083,0.00526040545265043,5.25405366408333,0.0103067732751094,30.0668541666667,4.07978030177201,0,-0.243363208233932,1.38268493919646,0.195585997057051,8.21651607178385,0.349492806344852,7.956344809375,0.042685829200642,8.47668733419271
228,529.6578162733,654.134910170465,529.6578162733,654.134910170465,5.47169927897083,5.47335541926127,3.2915279185625,1.06235539587479,2016-08-15,2.84307361482553,1.22209081471235,28.7185416666667,4.93273735648009,-2.18017136036188,5.34994080527821,5.28594758372917,0.411372345875757,4.80773169625,0.366396533557012,8.2421622825625,0.287812908655519,10.8053111897917,0.137448425167682,11.8855774860417,0.122637739505494,10.196990753125,0.0888518510587682,6.02286521645833,0.00593612321500542,5.25103446420833,0.0109934352974334,30.811640625,4.22566551346241,0,0.905105934168937,4.96184344378708,0.173533284188804,7.81220258402083,0.294968352774309,7.28528818808333,0.0532253106453046,8.33911697995833
229,574.267883211223,684.931818550303,574.267883211223,684.931818550303,4.91789869492083,4.79050724118192,2.99955753870833,0.506708664154591,2016-08-16,3.41642540864877,1.22916438514494,30.26,4.54400938341854,-1.91834115642708,4.53799278795123,4.73696914833333,0.348663802749288,4.28891858697917,0.295657268636462,7.6252535211875,0.202669032347402,10.4162280754167,0.147711077844851,11.5139550520833,0.1426332100343,9.91399312154167,0.109628658669002,6.0272013506875,0.00544573288709576,5.247417410125,0.0114753530857475,31.661375,4.42809514663581,0,0.235860212878243,1.01008904666785,0.151875498237832,7.47124203329427,0.24118892662607,6.76684233297917,0.0639029927850952,8.17564173360937
230,520.670164271231,625.426236008573,520.670164271231,625.426236008573,4.68882628264375,4.4671255219646,2.655719058375,0.501008974060704,2016-08-17,3.35239320073585,1.24180367912521,29.3952083333333,4.66942840803898,-2.03310722399167,4.33735475288179,4.36678931020833,0.276742920517109,3.91044804495833,0.232169818153305,7.20168740129167,0.129660094531866,10.0169187665833,0.150448449725318,11.112660228125,0.152761775139624,9.57779281477083,0.120404944629498,6.03062741954167,0.00590103203526563,5.24538133441667,0.00824904226640782,32.0352552083333,4.50966359506602,0,0.319468758798537,0.900263997158359,0.125726696961579,7.18278816498698,0.184977691378606,6.37396088076042,0.068630250156156,7.99161544921354
231,531.735982414417,634.187245636636,531.735982414417,634.187245636636,4.531626257345,4.84248659909106,2.19806767614583,0.4462509830343,2016-08-18,2.66817522573012,1.18200010285781,27.5939583333333,4.63615657932454,-2.3335585814825,4.65138958024372,4.19024954970833,0.252248549686522,3.69037546389583,0.198163267803051,6.92131871354167,0.0863589248504903,9.616441399125,0.152779374518303,10.6955382714583,0.159375712419557,9.23064425770833,0.126428517308519,6.03379595014583,0.00535491899084956,5.2438553128125,0.00853848423865759,31.89784375,4.61192155215784,0,-0.00144509264031263,1.12535591532242,0.112668747125885,6.95277736479948,0.155579521569354,6.10459628156771,0.0722406585534184,7.80095844803125
232,368.002797460846,549.502265601781,368.002797460846,549.502265601781,3.830176361975,4.5295406621931,2.16516194897917,0.484891915011323,2016-08-19,2.07220938173918,0.925702113427766,26.073125,3.54336728673777,-1.66501441284792,4.47698542165283,4.11236597233333,0.19365668215318,3.56327820610417,0.136355714788388,6.73326922358333,0.0548728267207843,9.23399891945833,0.129176488758915,10.2929647410417,0.137813274225994,8.88728750579167,0.107735924802657,6.0355592298125,0.00410711351768714,5.244944860375,0.00781340898803236,31.2666145833333,3.76640116158589,0,0.347882795223384,1.99361775355591,0.0854710406140533,6.7629585823125,0.111456182779145,5.91072808036979,0.0625870908951487,7.61518908425521
233,478.708914957898,604.062069246445,478.708914957898,604.062069246445,4.51214716980167,4.55153108387719,2.20932401766667,0.529140217255023,2016-08-20,2.07413410058944,1.07492648039218,25.29875,5.30828402172672,-2.30282315234167,4.3070631149083,4.05020425420833,0.250868777059675,3.48913085902083,0.176529569870896,6.6189628915,0.0584826436644258,8.87558524027083,0.157391077166498,9.90880130525,0.168659212678538,8.57194155508333,0.119627750803194,6.03606580864583,0.00674813013313794,5.24274457489583,0.00565361420683695,30.80615625,4.8880303846801,0,0.721416748392127,3.63987413919841,0.105710628321702,6.59917956110938,0.141490731227969,5.75847081125,0.0722861495126424,7.43988831096875
234,376.569733909329,580.460400148496,376.569733909329,580.460400148496,3.11829499344646,4.17650504451655,2.58271135370833,1.30479908968393,2016-08-21,1.2269330874111,1.0658678187242,22.2929166666667,4.91399562618694,-0.535583639877083,4.31161306765543,6.90895883041667,3.61389693799539,6.13917486975,3.37133889220361,7.4479536508125,1.24201741525572,8.53308079558333,0.104003273923953,9.54703427072917,0.111486765591891,8.2720277115625,0.0801938394521943,6.04274505858333,0.00956545476126436,5.25025996547917,0.0112992978812095,28.4243177083333,4.07755189830246,14.476,0.907658758069501,2.91364543914474,0.994781110933638,7.26765439411458,2.02464355662948,7.25729203664063,0.0472486429613638,7.27801675158854
235,589.651276026579,716.314371932725,589.651276026579,716.314371932725,5.18335116247708,5.46290857478379,2.700589606875,0.613059513219218,2016-08-22,1.82348009893489,1.07884843538919,24.375,5.37311510740714,-2.48276155569073,5.21153744066839,9.85151268710417,0.841072223338524,9.52325012535417,0.906762617985684,9.04506718827083,0.241552946898171,8.36735316352083,0.0635267697879643,9.36627917295833,0.0713552010102773,8.0915026041875,0.0625750984916097,6.04869069166667,0.00443639651861131,5.2475138465625,0.0113460721763959,26.081875,3.8352860194598,0,-6.25105014692176,25.0168249364767,0.271097342772755,8.19264618495312,0.508045258363019,9.1967957910625,0.0346189788890348,7.18849657884375
236,564.011538724538,703.015075122509,564.011538724538,703.015075122509,5.25832059190354,5.72582829360665,2.60092356910417,0.578736923995568,2016-08-23,2.04873104639064,1.09538065830911,25.1064583333333,4.83336431421961,-2.65739702293125,5.34067591667592,8.04089599358333,0.638701949974768,7.64531352966667,0.74335803285376,8.40860441091667,0.240095813673209,8.20778379020833,0.0653642154095088,9.189306782625,0.0709505177351664,7.92209055522917,0.0616147062995239,6.05290579604167,0.00770054946548551,5.25483528952083,0.00970511987488712,27.198734375,4.15621015015491,0,-1.80460878641236,9.05450686278034,0.226651395073017,7.59021701847396,0.419135858790696,8.07564943109375,0.0347713730886186,7.10478460585417
237,566.173036934915,688.834223368489,566.173036934915,688.834223368489,4.93143815025708,5.3431056306517,2.48595888904167,0.57127911255979,2016-08-24,2.26219218960933,1.17116286842314,25.4383333333333,5.21861860475011,-2.44547926149167,4.90253507686399,6.70300439070833,0.494180313087198,6.20240508427083,0.483155995672662,7.84712826783333,0.189544205413193,8.04070396614583,0.0712285595002247,9.00714415666667,0.0791024828245016,7.75326188233333,0.0637215134048496,6.05206769277083,0.00942168663857528,5.264471696,0.00783030265066699,27.8939270833333,4.13291939729896,0,0.00919584887843393,1.59621026810256,0.170980734086439,7.10877339209115,0.304703061527622,7.19831042723958,0.0378801535721527,7.01923635694271
238,577.049622253977,736.666980051163,577.049622253977,736.666980051163,4.05542579168625,4.51165362866119,2.47324106441667,0.507361396827025,2016-08-25,2.24010804096063,1.10717669753518,25.85625,4.94670000681735,-1.582184727325,4.25694906996304,5.78780549908333,0.427305263683605,5.31431908983333,0.387540640136188,7.38722679033333,0.147612900835969,7.8643240789375,0.0763194371348083,8.81637220239583,0.0844656533308087,7.57890607708333,0.0665522481331694,6.05529103072917,0.00961084695906464,5.2620139228125,0.00894165825868739,28.7754114583333,4.29285746553356,0,-1.42046651179713,10.5505713258525,0.146076602741275,6.75828233640104,0.253478033215136,6.58841886454687,0.0393923208398667,6.92814580825521
239,502.940338313775,612.613744828487,502.940338313775,612.613744828487,3.96534457873958,4.28734204769478,2.1473332498125,0.392729276167032,2016-08-26,1.55649997248632,0.63942964908124,24.6802083333333,3.49665705981751,-1.81801132920417,4.17328697208213,5.3956136430625,0.118249239776285,4.98090859677083,0.125204676491453,7.05251761739583,0.0781852238934079,7.7179565861875,0.046286234861268,8.65557085291667,0.0542132876125783,7.4264438135625,0.0484780023736304,6.05737498841667,0.010249106531099,5.26608010291667,0.010063093471554,28.1549010416667,2.4615372076894,0.762,0.0447549632377842,1.00079138393913,0.0547679620791984,6.56905827515365,0.0856125187138591,6.28674911085417,0.0265948974456222,6.85136743945313
240,570.987628519565,700.387297447916,570.987628519565,700.387297447916,3.36285239345531,3.38349753392323,2.04449838616667,0.613470150990415,2016-08-27,2.44453801811463,1.38415871865397,24.988125,5.57155834278178,-1.31835400718708,3.17147091305371,4.95491757929167,0.384802767699222,4.59902289729167,0.341401583684813,6.82218757785417,0.0954866584059369,7.57746402077083,0.0606553638358872,8.4956080878125,0.0697371831969874,7.2770636795625,0.0539955392041363,6.0586024121875,0.00957937177506509,5.26948749177083,0.0104006305475175,28.7369479166667,4.33999145808747,0,0.110726852275194,1.20383607717377,0.121915752317067,6.38179421831771,0.211375119813405,5.98839801880208,0.0333121504806719,6.77519041783333
241,590.12526147029,712.020913038843,590.12526147029,712.020913038843,2.94490170119244,2.92507319473064,1.75367912864583,0.455430115509885,2016-08-28,2.54618762393129,1.19573483050351,24.6725,5.8067647637283,-1.1912225725,2.58779657815535,4.46200536233333,0.325971013697309,4.13385705254167,0.276264693709738,6.60320020475,0.0706826871491097,7.42565825447917,0.0598177911070132,8.322535401625,0.0705416619935427,7.134038465125,0.0537946306560499,6.05717157029167,0.0104367126797314,5.26560795816667,0.00684856400082098,28.89940625,4.71543792545188,0,-0.229143628887471,1.44879713989714,0.100515137079896,6.17550928366406,0.169497027809608,5.65618021852604,0.032694126579043,6.69483834880208
242,574.483673790481,690.919227012478,574.483673790481,690.919227012478,2.54104877641563,2.44925845894997,1.92694400529167,0.685150268254241,2016-08-29,2.91925595459987,1.3622209258362,26.6935416666667,6.11902109038774,-0.614104771148542,2.44311103226905,4.13911677647917,0.277681740394175,3.81694927158333,0.222054108342429,6.45095160410417,0.0572827115611415,7.27889329475,0.0593129375946328,8.15193950570833,0.0698141373207535,6.99530436972917,0.0467826213490515,6.05468241439583,0.00999113211059766,5.26465836397917,0.00357588374724418,29.5664479166667,4.9409787575273,0,0.162071046817413,1.23300810373964,0.0825497967342106,6.01906195009115,0.136113551899077,5.42147773672917,0.03041337732433,6.61664616345313
