"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
139,669.943149166667,775.600310649087,669.943149166667,775.600310649087,0.71667866611625,0.748665858432988,0.582718691875,0.17201151425058,2004-05-18,3.25207105638898,1.48468310509181,25.8814583333333,6.76545071373143,-0.133959974236646,0.719624864232303,1.87821980666667,0.365375806846059,1.31115058837292,0.223418533876677,4.24002423283333,0.0537004289213937,5.73212958929167,0.00952115994267194,6.255144662625,0.0123800815647093,5.1000023329375,0.00554813669375556,4.94816188027083,0.00230267685277193,4.3019664543125,0.00536812892171164,31.28446875,6.68115331899179,0,-0.0109531299185516,0.447560674624019,0.069606614872321,4.2208499434138,0.13576594609944,3.29038105429115,0.00457346638797601,5.15131883253646
140,680.025593333333,792.247411835132,680.025593333333,792.247411835132,0.586021472073958,0.77665018767878,0.583020566508333,0.164245912892194,2004-05-19,3.26588952983686,1.43302271886079,26.064375,6.51512770118637,-0.00300090556750001,0.785634053774632,1.85903674245833,0.359748144137109,1.2885393725375,0.223403026162505,4.187677469125,0.0541930621443859,5.715055961375,0.0102923787788716,6.24208135247917,0.0131023848276452,5.09090624158333,0.00713494032834283,4.9472163066875,0.00580746361966972,4.29702531335417,0.00388864024749868,31.4920677083333,6.58287371258152,0,0.0264140411602138,0.372605997695131,0.0690003420883739,4.20344234495,0.13448832364452,3.26257738637396,0.00532907649367016,5.14430730352604
141,692.29913375,801.335522853815,692.29913375,801.335522853815,0.731451878745833,0.813288180671602,0.54130018555625,0.153849856228249,2004-05-20,3.18518948667551,1.25797260339222,25.8433333333333,6.0659514814979,-0.190151693185896,0.80725340269741,1.85681464858333,0.348442743146156,1.27334496489167,0.215904370187487,4.1377083198125,0.0541276156724238,5.69601463339583,0.0103437154812868,6.22846153277083,0.0136865319926,5.08247234264583,0.00639470651704342,4.94323131554167,0.00248329335953525,4.29633092735417,0.0095489885093939,31.2529270833333,6.44921638134431,0,0.103759544040633,0.173097277440418,0.0655765080671408,4.18929733562448,0.128908605077688,3.24097064167083,0.00456303196657569,5.13762402957812
142,695.327313333333,801.511111713008,695.327313333333,801.511111713008,0.76114669941875,0.866561636825479,0.495261956629167,0.120922522074348,2004-05-21,2.75848546927197,0.991834013848842,23.9620833333333,5.33097450607271,-0.26588474279675,0.844640732128043,1.89415063645833,0.318717556605571,1.29007527009375,0.197152251675028,4.09204833495833,0.0506844728333114,5.67611787677083,0.0100216003254344,6.21488596383333,0.013347184474082,5.07597649689583,0.00628041256385411,4.94283185685417,0.00403932525006196,4.29634361608333,0.00704892503644697,30.606640625,5.86553478790766,0,0.0300011025432947,0.16461013927882,0.0592432686125749,4.18530375649349,0.116483619854788,3.23809802957031,0.00443604900089259,5.13250948341667
143,692.784887083333,799.796781350042,692.784887083333,799.796781350042,0.772693889583667,0.835234525747735,0.460700392591667,0.17315372520348,2004-05-22,2.45651620778087,1.08398522336715,21.59375,6.34971824638784,-0.311993496981,0.806464313798983,1.950373506375,0.345524942444258,1.33275511599375,0.210423377076063,4.0756475293125,0.0530536985841539,5.656340545875,0.00683457039273717,6.20025843604167,0.00711497230214666,5.0717620021875,0.00850841358615348,4.93760934616667,0.00198722107754349,4.29329772672917,0.00221247679594397,29.3805364583333,6.33758898716105,0,-0.0104533252931897,0.35855432085716,0.0642953508286122,4.18975552608516,0.125533509836409,3.25377917438906,0.00409310169901239,5.12573187778125
144,693.51347625,800.045717814716,693.51347625,800.045717814716,0.672241858017917,0.795737023500373,0.528115643214583,0.149972539130009,2004-05-23,2.72452424957577,1.20923370904693,23.2247916666667,6.485885490353,-0.144126214823333,0.794832940055689,1.941294501125,0.352125946265676,1.33568891852083,0.218303411786548,4.05826167622917,0.0553974379647924,5.63840201979167,0.00701424380383235,6.18478143441667,0.00668606179220929,5.05601197808333,0.0575080244951692,4.93198283760417,0.0341588309785373,4.28859106591667,0.033194020388341,29.4084479166667,6.46612905107698,0,0.17288052653348,0.602413254618981,0.0697681413859506,4.17937680396094,0.129130463350178,3.24341177891667,0.0310038309871448,5.11534182900521
145,693.440792916667,797.591514425106,693.440792916667,797.591514425106,0.693590406807917,0.87486896520752,0.561054320320833,0.259557341352256,2004-05-24,2.88431896036643,1.19175175318667,24.1470833333333,6.38819155254887,-0.132536086493125,0.919399419282396,1.91089685047917,0.342855657160813,1.31193228475833,0.215017725737735,4.0282061055,0.0536048452829864,5.62078476647917,0.00697928308015099,6.16938882845833,0.00657861339614657,5.05975277058333,0.00800124728635977,4.9319821478125,0.00397413570136077,4.2952958825,0.00851136175888031,29.8584166666667,6.27735361203807,0,0.123967736961517,0.544540002996367,0.06406952671435,4.16602995457135,0.127177447551362,3.21795500180417,0.0022752091776914,5.11410490733854
146,485.007063333333,591.557184041632,485.007063333333,591.557184041632,0.746531887395833,0.795340863824142,0.579010394072917,0.211197363657573,2004-05-25,2.909061533305,0.904933487922831,24.935625,4.46400922092104,-0.167521493307021,0.815541472735619,1.93726777079167,0.221408606474243,1.32355822404167,0.13835441972461,3.98640840795833,0.0372100157038835,5.60195788977083,0.00730363455661217,6.1539439466875,0.00807869600901403,5.04826294035417,0.0558183359233041,4.92366808266667,0.0366837960700112,4.29152649722917,0.0365268903107595,29.5754140625,4.12744816249056,0,0.00301791925279421,0.258280222797745,0.0417278848072376,4.1583242199375,0.0813033207341487,3.21229807314063,0.0320421391213116,5.10435036673437
147,494.998816666667,673.922028819273,494.998816666667,673.922028819273,0.655553442106604,0.827143040965947,0.582523264577083,0.288353324232777,2004-05-26,2.63932508542368,0.674944494498994,24.3989583333333,3.50441559736827,-0.0730301775785417,0.895664006697669,2.03290303427083,0.198550852606775,1.408003734875,0.137589723225035,3.97404654647917,0.037209117450044,5.58517918525,0.00740391042093048,6.14170080095833,0.00781870796494634,5.04653522733333,0.00267261961481281,4.92637303085417,0.00175353088561445,4.29552717452083,0.0010832098260821,29.004984375,3.87915170433297,0,-0.0542502608843502,1.20643700210089,0.0380075895274229,4.17628359181771,0.0747890480465057,3.25003312521875,0.00248591946572057,5.10253405841667
148,699.97094125,804.532227867692,699.97094125,804.532227867692,0.672574214248542,0.824047177568444,0.453866495220833,0.172755002713624,2004-05-27,2.40396447297123,1.01012496161652,21.1629166666667,6.06489759199761,-0.218707719007646,0.861921998115134,1.97989912179167,0.377376165196676,1.37991669558333,0.231788560872611,3.984992283625,0.0531982585755469,5.57426262864583,0.00820034279038228,6.13648998772917,0.00944553644348418,5.03156139922917,0.0541764727980841,4.92074782347917,0.0343782663916703,4.28761363964583,0.0339116858230641,29.1553125,6.71577516806574,0,0.0405961424475715,0.340836784763516,0.0753799155142195,4.16193544746615,0.139299396462721,3.22976768241146,0.0311978267930447,5.09410321252083
149,697.894117083333,801.415805248003,697.894117083333,801.415805248003,0.404179419394563,0.581180215145455,0.476625787233333,0.141647313861827,2004-05-28,2.90980283023743,1.11703641930149,24.2247916666667,6.22944483356239,0.0724463678583333,0.589781980415332,1.8994191019375,0.373028447568497,1.32007116947708,0.230371960920081,3.9574117435625,0.0514648417709484,5.56031623945833,0.00662355205008751,6.12698804372917,0.00908247333782422,5.017360975375,0.0765211534574427,4.91452764370833,0.050530615981897,4.28017033185417,0.0470945655331397,29.956015625,6.86907957792301,0,0.0389472619077244,0.121477397276703,0.0758119870927296,4.13453315613776,0.138923906394173,3.18430456360885,0.0436189573342142,5.08476174866667
150,698.208492916667,801.270633487863,698.208492916667,801.270633487863,0.541737810736875,0.671389723485887,0.443735056952083,0.138787875176018,2004-05-29,2.53362210818384,0.97746037850794,23.014375,5.55011592987988,-0.0980027537739583,0.678785562399109,1.90020549716667,0.342263845192657,1.30824144028542,0.209934221709801,3.92254542272917,0.0526087637914634,5.54482517375,0.00864402142618695,6.11634467620833,0.0106052469097153,5.01113456935417,0.0753952846293816,4.91285830720833,0.0495099289747926,4.27952247366667,0.0474745300937239,29.9814739583333,6.27827722201181,0,0.00934928534140587,0.426162838322937,0.0701109238370251,4.12445969504609,0.126025894142936,3.16895438348281,0.0432776867139869,5.07996500660937
151,696.653539166667,800.374060995132,696.653539166667,800.374060995132,0.481865148270417,0.634425435974126,0.509917929860417,0.245509105794585,2004-05-30,2.70376762789006,1.15623949277666,24.1239583333333,5.96280946904933,0.0280527815679167,0.708124993729703,1.848735848625,0.370536886896179,1.2770367038125,0.232360133239575,3.89076101854167,0.0526224021842871,5.52794366566667,0.00641939477770898,6.1036005654375,0.00687515106320703,5.01230252083333,0.0544183062333419,4.9138169125,0.0367365106914442,4.282130315125,0.0344366610329803,31.085140625,6.75070381024461,0,0.0285315433197174,0.270862473485515,0.0722941979691019,4.10704094381771,0.138246195429254,3.13611930916146,0.0312105984306369,5.07796257847396
152,699.843827083333,802.478248853624,699.843827083333,802.478248853624,0.41636915527875,0.777181244722302,0.60804506619375,0.266074899988015,2004-05-31,3.38243320040406,1.52129030590231,26.4704166666667,6.92870131773297,0.191675910889583,0.853296202205573,1.78275879929167,0.397284321868753,1.22203242993542,0.248845965711945,3.85271902735417,0.0570193596869342,5.51239299285417,0.00866195666643378,6.094221515875,0.0104010746059549,5.01450007275,0.0034742640932714,4.9159072788125,0.00171453107185503,4.28998345572917,0.00954387843739162,31.9940520833333,7.20133403863891,0,0.0676385963237708,0.197169290607719,0.0754780142408104,4.08556444657526,0.149417528550365,3.09247581235885,0.00302570859551482,5.07865308079167
153,698.628810833333,799.803422784032,698.628810833333,799.803422784032,0.34191926201155,0.722731665351164,0.71603297304375,0.321446738428809,2004-06-01,3.8727591854824,1.63912420204256,28.5441666666667,6.89152727825628,0.374113711029813,0.856001883536057,1.6990098493125,0.397729165508531,1.14730477327083,0.247884863671471,3.80476966164583,0.0558783374555513,5.4911239543125,0.0103721038450237,6.08094720179167,0.0127652860269715,4.97836176625,0.104118785682547,4.89188238614583,0.0680698322660209,4.26911517739583,0.0688664520303705,33.2367578125,7.25566215759976,0,0.0795431694858797,0.309448510651137,0.0842680778928854,4.04531434626563,0.151127260210783,3.03555205963542,0.0602427158416596,5.05507663289583
154,696.4851425,797.958742742415,696.4851425,797.958742742415,0.360941334263437,0.661710220304369,0.814567681797917,0.411963315529553,2004-06-02,4.20031443146015,1.80947237410803,29.9108333333333,6.70192853582391,0.453626347529583,0.858519438367806,1.6318815155625,0.38760097852115,1.08320807488125,0.245804595009865,3.74971159108333,0.0563864364120636,5.47631321310417,0.00764825566324857,6.07119768177083,0.00455227502207082,4.98395611077083,0.075009871343979,4.902935074625,0.0513204425983506,4.2778974749375,0.0508502834900298,34.3396614583333,7.01615415429998,0,-0.158789506656584,1.84822874499553,0.0772331524757917,4.02213759209193,0.146972236056892,2.98527859865781,0.04422022941385,5.05899658552604
155,671.433667916667,772.823378824127,671.433667916667,772.823378824127,0.456236061211167,0.603366296950737,0.799209329252083,0.544556097753449,2004-06-03,4.44575892745849,1.92961156496329,30.658125,6.95801379590775,0.342973268084583,0.868026447271055,1.5815060141375,0.380425944200198,1.03408776681667,0.238056963767761,3.695359305375,0.0557535349558452,5.45615896477083,0.00683818028770291,6.058672529625,0.00697033951528001,4.97888360291667,0.0770934898958125,4.89699026641667,0.0510814796350735,4.2725138739375,0.049076084279138,34.9555416666667,6.88662109310942,0,-0.0143434828302534,0.774804612636015,0.0767731885027139,3.99677154049948,0.143361951049198,2.941778012775,0.0443671045252195,5.05176506822396
156,655.351643333333,761.732019355182,655.351643333333,761.732019355182,0.569735445060417,0.945810801774899,0.733568973645833,0.208149845464619,2004-06-04,4.64660509752522,1.70562761178873,31.7654166666667,6.08771765160588,0.163833528616875,0.983927374709757,1.52201168830625,0.361932553838623,0.974320555227083,0.229764423231794,3.6411890495,0.0521417557081588,5.4365792145,0.00814339868940307,6.04828760108333,0.00925496153630097,4.97424421120833,0.0776266563503459,4.89736839054167,0.0520176550534974,4.27245435897917,0.0515197447799769,35.91228125,6.65334783811338,0,0.107365033184137,0.431865146043071,0.0737272740139882,3.97080688366823,0.138333011986125,2.89352512688333,0.0448596140419876,5.04808864045313
157,692.539866666667,793.681159269652,692.539866666667,793.681159269652,0.499889968230042,0.641913277771627,0.74500845940625,0.238711893276628,2004-06-05,4.489515739777,1.59271247882543,31.27375,5.8460893002402,0.245118491184583,0.727622104974554,1.50924081564375,0.373333576500219,0.951903541322917,0.233540513871995,3.59712925041667,0.0551958659460378,5.41580330510417,0.00910907146686847,6.0331511345625,0.0114379439243858,4.96752242291667,0.0776607914253507,4.89191638625,0.0514006862387488,4.26893338629167,0.0505767983961334,36.0403645833333,6.79459583437125,0,0.0454464704398195,0.321703688383379,0.0762726470110362,3.95445003031354,0.14070780101406,2.86851922812188,0.0447552401595895,5.04038083250521
158,698.455697916667,797.576674277006,698.455697916667,797.576674277006,0.535896400980625,0.71067880685126,0.762445363220833,0.357275061918078,2004-06-06,4.07227483643406,1.45528898832682,29.9664583333333,5.87441096715176,0.226548962213125,0.876722549322908,1.5295632181625,0.363274358834173,0.955752785014583,0.226246283681352,3.56197984708333,0.0536678799774315,5.40086317808333,0.00920064125958099,6.02208660502083,0.0109218125481053,4.95185600185417,0.0968393394373402,4.88420569095833,0.0624675036797723,4.2557422224375,0.0634875271839208,35.71603125,6.62855290234677,0,0.0641050566627539,0.45701097482766,0.0743163734621902,3.94525619357682,0.135581633728186,2.86203975708594,0.0554744537109247,5.02847263006771
159,703.069415416667,802.846335406925,703.069415416667,802.846335406925,0.460166187304333,0.702602075719354,1.08044063371458,0.596233851263345,2004-06-07,4.03023238862313,1.21236057457996,29.7204166666667,4.81376172554839,0.620274446376875,1.08264502788707,1.56318153702083,0.32998930755222,0.970779725360417,0.210577087763822,3.53963774952083,0.0526762069047916,5.38413406341667,0.00750128535583651,6.01034217185417,0.00982755349826603,4.96328487839583,0.0554498507207375,4.89349302795833,0.0386216321875223,4.2653717794375,0.039201728672251,34.9097916666667,5.91225923407343,0,-0.0788440876012476,0.888300150898985,0.0655618022887665,3.94877811662057,0.123533154113546,2.86443326882969,0.0335137938972032,5.03312296441146
160,702.765921666667,800.649002770926,702.765921666667,800.649002770926,0.6134795300675,0.814982777694323,1.33899047404375,0.655086844966994,2004-06-08,3.39074672522421,1.02864879216165,28.0489583333333,4.59318284842635,0.725510943915,1.18394530694005,1.608676128375,0.326335008512954,1.00791510439167,0.207496550531403,3.52890549014583,0.0506541226314656,5.36463558072917,0.00644778429254567,5.99915110145833,0.00799413207814935,4.96599787504167,0.00497817514806512,4.89526479320833,0.0078771926340218,4.26490674410417,0.00464575357099882,34.3064791666667,5.95133237626233,0,2.88968035429317,19.092419345352,0.0628401858250098,3.95443160218177,0.121967823026472,2.87753307591042,0.00504296010284777,5.03133012845313
161,706.009905416667,804.815587138122,706.009905416667,804.815587138122,0.400834366425,0.676443948774605,1.80312548461875,0.854630615560761,2004-06-09,3.06331936622298,0.79333318337994,26.47875,3.8521166466729,1.40229111823333,1.27176448395508,1.6576612043125,0.287018204574598,1.03822117704792,0.186932096977336,3.51572328877083,0.0470952562817119,5.34674421760417,0.00629675516287491,5.98650828275,0.00719704969851157,4.96030486847917,0.004720572955364,4.89229745510417,0.00365729641575986,4.2659867035,0.00802674586434886,33.6330364583333,5.1427213910364,0,-0.352788265521043,1.96523307481438,0.0539191819534818,3.95793089969609,0.106542212933328,2.88958747193385,0.00258471885365797,5.02627432745833
