"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
238,200.38856,339.303691843018,200.38856,339.303691843018,1.72638630698958,2.9660057879494,1.734558164,0.243005131302583,2008-08-25,0.645781251485581,0.544007062362034,22.3516666666667,2.58977230029512,0.00817185706916667,2.8125466654493,3.4873928010625,0.253953041960643,2.98525265233333,0.51688429660509,5.60179670310417,0.0111023202510127,6.61449145754167,0.0106549346896184,7.10837433070833,0.0120178815088601,6.484442392625,0.0143113572672446,6.69293534395833,0.0224469811477897,5.9428789575625,0.0138530192902753,28.6466041666667,1.74800687625946,3.048,0.35160893454865,1.4621414746234,0.0899966176933795,5.61469557986198,0.189341906753467,4.67223340351042,0.0145055103411129,6.55715775621354
239,274.3536,382.608220473297,274.3536,382.608220473297,2.56920737868333,3.29756136685173,2.38187627695833,0.747949467531109,2008-08-26,0.461959542335033,0.483837486847354,21.4077083333333,2.51927568076099,-0.187331101729167,3.26512378083488,5.38884047952083,1.44853633740295,5.89960134291667,2.3637430365982,5.81628279033333,0.257264392478736,6.6109147190625,0.00702559943463502,7.0975386485625,0.0103502205140635,6.46355271847917,0.0108360627219024,6.653731639125,0.0210531146458115,5.93225566929167,0.0193780657221639,25.974453125,1.55638073889551,9.144,4.3050895775453,30.5198861853213,0.502897939888995,6.23283975091146,1.01433710202288,5.92890983295833,0.0141624727183997,6.53676966886458
240,333.33234,509.502058722211,333.33234,509.502058722211,2.65139817903958,3.54097124580467,2.7723394698125,0.512625839840579,2008-08-27,0.553880760142923,0.51878816112271,21.3975,3.15660907479273,0.120941290926042,3.3146426071766,7.62831633527083,0.39240552248042,8.35295324297917,0.464881232259032,6.458061238875,0.0851265573650169,6.62180755141667,0.00478770503209066,7.097154542125,0.005606417209802,6.45422703289583,0.0116874472120813,6.61737181645833,0.02116970418545,5.92391085622917,0.0160352709613238,25.1630052083333,2.20307592663896,3.302,-6.2601497040674,48.772857351518,0.104992296157085,6.89422532703125,0.206709837716693,7.26528459213542,0.0120480530895263,6.52316606192708
241,308.35488,486.249173928404,308.35488,486.249173928404,3.07447001257708,4.12073147666296,2.8105506100625,0.522393758250534,2008-08-28,0.608845723879107,0.504955346676004,21.9439583333333,3.59768882051947,-0.263919402623958,3.74887952550838,8.32607225485417,0.433267143997118,8.75588874775,0.529600035429715,6.87803669866667,0.18691419512774,6.6332957964375,0.00679060453551024,7.10595674154167,0.00544583575963913,6.44105849245833,0.00870000861623905,6.58525901397917,0.0163539869022023,5.91832174741667,0.0108777238358862,24.7411302083333,2.18484723466015,5.842,-5.4670830910136,54.2961053753304,0.135772687406024,7.08048618663802,0.271059034956855,7.64832337442708,0.00891981677899359,6.51264899884896
242,466.90342,611.047585270189,466.90342,611.047585270189,3.85085721369583,3.89367656791675,3.352396557625,0.626158233182724,2008-08-29,1.47858046023806,0.896598171987611,24.8552083333333,4.13032479768809,-0.498460656239583,3.48145511732745,8.55965999672917,0.598327590340468,9.113480096,0.786500788269051,8.11099682429167,0.203525269873915,6.6415011550625,0.00537630544745515,7.10558869541667,0.00626438212138195,6.42589515927083,0.0180643606530552,6.55221401225,0.0219842870896241,5.90096897379167,0.020451180903884,25.5994583333333,2.8745778063424,0,0.953832355584202,8.34204804910399,0.161088499016051,7.30128811410156,0.309690804300251,8.10640951802083,0.0148954457094159,6.49616671018229
243,484.84344,652.262816377705,484.84344,652.262816377705,4.28040468079458,4.89862555360055,3.335823178625,0.642164965913276,2008-08-30,1.44647939897367,0.882593896850654,24.6245833333333,4.12090929768132,-0.944581502127083,4.41479113483406,7.470868996,0.81836273319421,7.83131652558333,0.750202375366641,8.03526641670833,0.180952665343942,6.64549314247917,0.00573036916583082,7.10957345216667,0.00763864690981825,6.40719523989583,0.0138607713879403,6.50769870370833,0.0225805815722882,5.88597484933333,0.0219224080056949,26.7537552083333,3.328808971118,5.842,3.13855838459536,5.24067145757576,0.202611945490587,6.98667341573437,0.396072629767321,7.49573627019271,0.0153216072213942,6.47761056127604
244,348.39032,557.279250426311,348.39032,557.279250426311,3.43766526550656,5.0681278623123,2.97598092416667,0.676284212825446,2008-08-31,0.593577453236657,0.699987972343773,21.2566666666667,3.61503911478402,-0.4616843409125,4.74956194608481,9.40179117766667,1.49372271422208,9.66529182885417,1.73860285476855,9.60798827654167,2.58915287944235,6.926003429375,0.670565476255047,7.114328828625,0.00862809942551016,6.40219595514583,0.00616724887591916,6.481087848625,0.0121467014171192,5.8881972841875,0.0160749713518015,24.9783854166667,2.3697720017577,21.846,0.883319568740035,3.53811404796539,0.759477967177019,7.6858605786276,1.51671501889462,8.90026867810938,0.00952052309166827,6.47145247914583
245,571.75108,686.19289871079,571.75108,686.19289871079,4.18608821715625,4.52103698028415,3.15072231422917,0.783504861322344,2008-09-01,1.10206330335733,0.866441407292088,23.211875,4.70660678975887,-1.035365903025,4.09226845785845,9.879127776,0.715061297036234,10.3142545176458,0.835582669655446,13.2369786122917,0.609147370759115,9.6549357555,0.414335633246192,7.80464284989583,0.504646097645906,6.4017021013125,0.00770082674165921,6.47872979297917,0.0103022580058534,5.89795709310417,0.0123810948115028,25.2717291666667,3.33522377946836,0.254,-0.181117592099473,3.857254229931,0.15955979065526,8.70854106234115,0.435696181678408,10.7713241653594,0.12139108800128,6.64575795932292
246,576.41886,706.173305590088,576.41886,706.173305590088,5.28235983401813,5.74303268474097,3.17565165979167,0.632871794833032,2008-09-02,1.61434605094379,1.00152350797426,24.9672916666667,4.50268134752792,-2.10670817412917,5.27961409264601,8.42139350525,0.654676192965067,8.63706542389583,0.703980140867263,11.8062457822917,0.428313399724754,10.4169513797917,0.0502101967656854,8.92926641645833,0.137696798813537,6.40422450833333,0.0115794941307963,6.47302258154167,0.0120959713812613,5.90019938016667,0.0177002508643863,26.6453125,3.63585409589672,0,-0.769411156174436,3.06644349108331,0.211146439127861,8.37354612221615,0.444021909097704,9.82041402280729,0.0296428449813806,6.926678221625
247,590.03226,740.930627049753,590.03226,740.930627049753,5.1171312115825,5.69403818432033,3.0061420149375,0.528926423737715,2008-09-03,2.00501047776625,0.939666076494494,26.3004166666667,4.20699162657822,-2.11098919655625,5.30525243716936,7.02578024122917,0.644225655506488,7.09984412064583,0.611848859775974,10.6560663352083,0.429948020378747,10.295603825625,0.0971169205127697,9.17465062647917,0.0289820230241471,6.40875527858333,0.00829529236287392,6.45776177554167,0.0152318209141801,5.88778434235417,0.0218371723223125,28.0048072916667,3.99413314039359,0,-0.376708697407437,1.59901428044722,0.223834359490303,7.87578081820833,0.442872594789447,8.76932363067708,0.01103975671064,6.98223800573958
248,589.91276,717.64520968975,589.91276,717.64520968975,4.48652274763125,4.76825441842054,2.75657492897917,0.540289119718176,2008-09-04,2.26584335357401,1.22223636363112,26.469375,5.05234658194017,-1.7299478186125,4.46925094784056,5.9170268369375,0.459740467492412,5.87135545622917,0.50596136357431,9.4994759098125,0.448277611830454,9.9427390563125,0.187760238822022,9.21982593829167,0.0514390442759682,6.408301577125,0.00916472155915985,6.43688974591667,0.0152811315121483,5.87134933833333,0.0243181799974706,28.75078125,3.82229089802294,0,-0.0272053312153315,1.17689479687558,0.209349957993539,7.39587048236979,0.397790863945494,7.80764931482292,0.0236236538395965,6.98409164991667
249,556.11412,680.487369145644,556.11412,680.487369145644,3.94724672537271,4.31174130571299,2.4816270006875,0.637229199174561,2008-09-05,2.74426260441731,1.35603821400692,26.9204166666667,5.67236599602915,-1.46561972458125,4.00317745303638,5.181936571625,0.343430137185267,4.99135637883333,0.368567827989876,8.40454278491667,0.383734904489504,9.42850541722917,0.220363598312031,9.0863617186875,0.0976577264865448,6.40751491283333,0.00925214156637009,6.41887774885417,0.0182189107984171,5.84642245758333,0.0258704619182835,28.6518385416667,3.74432176466792,0,0.0826079712644397,1.35379853088559,0.180643577986534,6.97068974882031,0.325799924377985,7.00158528815104,0.0365214090898362,6.93979420948958
250,581.1432,715.951698534128,581.1432,715.951698534128,3.75505867019646,3.93405627196611,2.2349849489375,0.550386077772719,2008-09-06,3.12504807055108,1.38432223030584,28.319375,5.59744562040617,-1.52007372122521,3.66195026768167,4.65197361195833,0.322257567865384,4.3626888385,0.329005923506293,7.55360711689583,0.265758944330412,8.87188403589583,0.228649752769321,8.81865263947917,0.145821010722036,6.39685076654167,0.0154773518428614,6.39633697904167,0.0176112284602897,5.82194196104167,0.0249050939270322,29.252234375,4.26041861718231,0,-4.47388122453316,26.9050243493224,0.165372528768034,6.60924199366927,0.281860060683699,6.3600384008125,0.0497456085851883,6.85844558652604
251,528.73778,704.728520147769,528.73778,704.728520147769,3.05263190870208,3.39084559290291,2.049947886875,0.407744152309642,2008-09-07,2.8987831854348,1.14735099926232,28.2720833333333,4.49732779208983,-1.00268402181875,3.32385066533526,4.28356361047917,0.256447233194756,3.913317293625,0.249970673498583,6.98485910879167,0.14125673858638,8.35652141433333,0.185837050408647,8.48483999420833,0.136967821899315,6.377725064875,0.0160700139012758,6.364516961375,0.0177497781657245,5.78830044927083,0.0194431880929281,30.0280052083333,3.73548521852134,0,0.705861545655773,3.58550667780234,0.123896881739149,6.31920548711979,0.202088361636419,5.88456535680729,0.0466038398213502,6.75384561743229
252,400.37078,509.487679771118,400.37078,509.487679771118,3.03544225985208,3.34863754614469,1.73235148289583,0.322692581293015,2008-09-08,2.25001410645989,0.90796836935595,26.1764583333333,4.18694703663524,-1.30309077706667,3.19090476094822,4.11223343785417,0.136077686456578,3.67136098604167,0.114196093198631,6.67496598308333,0.0564222227643784,7.96712873895833,0.128653695917793,8.20469241545833,0.100520536783571,6.363579501875,0.0109034797011672,6.33995185322917,0.0182406199804264,5.75639994816667,0.0239177759289854,28.6612447916667,2.48848215641412,0,0.0579832091716356,0.780463788600745,0.0691831325559407,6.13628910808333,0.101926414356982,5.60642228648438,0.0374486135198777,6.66615592968229
253,550.8877,724.267359278873,550.8877,724.267359278873,2.61889863234833,2.86012045534467,1.8622792040625,0.477875856789926,2008-09-09,2.09516888116057,1.13916032841958,25.805,4.69453054322545,-0.756619428245017,2.70299371864347,3.95588348647917,0.241906872688473,3.51850330777083,0.18624595820837,6.50136157504167,0.0816289800982607,7.65032594108333,0.124923894464716,7.96136181179167,0.102178810651708,6.34280185002083,0.0172133844966723,6.30677337091667,0.0195858097188107,5.72463657097917,0.0252084262624512,29.4228072916667,4.44940831209778,0,1.10882936806563,6.15922011586197,0.0932845160248668,5.99520598926042,0.147391165784435,5.40651857759375,0.0401867338101192,6.58389340092708
254,388.22838,618.561588639019,388.22838,618.561588639019,2.45735160615708,3.42435886577757,1.76366290629167,0.44911210057852,2008-09-10,1.08219319712258,0.810500457248586,22.3145833333333,4.12473130438012,-0.693688699977083,3.19620176548902,5.49066206958333,1.97934827888542,5.62087531977083,2.75130410026807,6.35077687870833,0.141739481168472,7.41409103197917,0.0668394662362242,7.78007662452083,0.0590505119232042,6.3292932315625,0.0122633861778586,6.28346473839583,0.0127459504666937,5.70487377791667,0.0155684938779095,27.0639427083333,2.8919173930256,12.7,0.996742065450542,2.24337497545499,0.586650888720444,6.37176420905469,1.18371487623018,6.21910132501042,0.0222932149797356,6.52442709309896
255,556.75866,704.821825064328,556.75866,704.821825064328,2.88306641089167,3.10697778711749,2.089628733875,0.740311174110539,2008-09-11,1.11971555619989,1.0428163323878,21.75875,5.16704270537306,-0.793437677049375,3.04967712953046,9.33889776372917,1.46625397765056,9.99776565783333,1.76497878379339,8.19600221335417,2.19969258836047,7.39688434727083,0.311681982587276,7.70063417535417,0.0293721713414571,6.33206602620833,0.0127337522114535,6.28372530102083,0.00979426379114527,5.71795976595833,0.0169224379331005,25.3934635416667,3.38115231167712,20.824,0.681177883359187,2.18804104824867,0.667079897055825,7.62049190634115,1.33329218244149,8.73238749554688,0.0155221475630672,6.50859631713542
256,561.39506,701.524826320189,561.39506,701.524826320189,3.22494047542292,3.71323732684688,2.1161629173125,0.93504108380827,2008-09-12,1.08779860372975,0.828987897905506,21.025,4.6603424219001,-1.1087775581516,3.62640202245164,10.1504606188125,0.751700218909183,10.6628045527917,0.952400347693317,13.4942300627083,0.656814182794942,11.6449772276667,1.15724552144692,9.8293885794375,1.25776322122682,6.34580762091667,0.00565190110037099,6.2906327804375,0.00890354733502224,5.74488992297917,0.0103521974809817,24.5330677083333,3.26315162105088,0,-0.695512243361995,3.49420642124644,0.0584197757112716,9.27039892071875,0.310161674683261,11.4881181154948,0.316049015371817,7.05267972594271
257,558.18276,691.803586908919,558.18276,691.803586908919,3.53454290110208,3.83764816542557,2.07886434302083,0.474477569588641,2008-09-13,1.55716666723283,0.964580036863427,22.0677083333333,4.97901606941608,-1.45567855798417,3.45999936855289,8.80597205945833,0.497134956691624,8.93808431602083,0.648541147722785,12.0908810620833,0.399902687061385,12.755678580625,0.183497152342581,11.3384412310417,0.0588930272422185,6.47712941125,0.0762626773382522,6.296373880875,0.00690859503112018,5.7650101238125,0.00899022047259731,24.7837239583333,3.68745303368561,0,-2.59039919795392,11.4652698667736,0.213913585108321,9.05844633314583,0.430320200686497,10.6476540045469,0.0117174601111472,7.46923866174479
258,558.73138,692.793615046982,558.73138,692.793615046982,3.811622414405,3.98750044413391,2.38979565079167,0.616972647481448,2008-09-14,2.35904368929587,1.22785136033703,24.9683333333333,5.56965728474415,-1.42182676368958,3.63459705331572,7.66012151360417,0.508352100844469,7.54108872064583,0.560714151829575,11.0422681889583,0.403605375806927,12.1463933804167,0.247712281280138,11.116234926875,0.115966810291249,6.6609932619375,0.030320500893554,6.2990352035625,0.00752352943058889,5.77254055508333,0.0118486267619316,25.4710364583333,4.1510956772617,0,-1.01529309977889,2.61001621282261,0.226622008660675,8.52983446888542,0.427730356472588,9.59746795090625,0.0264776422337707,7.46220098686458
259,556.4045,691.484273068641,556.4045,691.484273068641,3.49402699886187,3.80524890315392,2.32907960564583,0.380931386856678,2008-09-15,1.90072793815147,0.696601249354826,24.2014583333333,3.37016193157472,-1.16494739316667,3.72945142948923,6.6691251746875,0.37114044035479,6.38344320879167,0.404388473369966,10.0157520325625,0.348882564479237,11.4317338054167,0.254801350313868,10.7885115839583,0.127535781292891,6.74610020808333,0.0122501665718859,6.29676683379167,0.00926811418739903,5.76363511833333,0.0118884433392145,26.3947135416667,3.55695791162598,0,-1.43655840977159,5.96242336628537,0.187950076777978,8.01188349570313,0.342264391005119,8.62501355536458,0.0339909789433152,7.39875343604167
260,484.20548,663.973890835774,484.20548,663.973890835774,3.286897991925,3.81093543239199,2.16945097852083,0.323847292869461,2008-09-16,1.63187197155472,0.718254980439704,23.4895833333333,3.5102172802563,-1.11744701344167,3.68616795069068,5.97271352325,0.298448596958021,5.612336078625,0.299096138624578,9.12461550866667,0.286250311912918,10.725796718125,0.246893286738026,10.4249245027083,0.141760190200009,6.765189079125,0.00838237025795192,6.29247164466667,0.00750223700097796,5.75345436377083,0.0133522623491785,26.7848020833333,3.36343084954581,0,-1.21687300439016,6.0234357303377,0.15982475388188,7.58393767736719,0.27979449275719,7.85886545716667,0.0403937481618231,7.30900989756771
261,549.58648,689.977713925898,549.58648,689.977713925898,3.62715282231271,3.99620965853417,1.98421266577083,0.644680912245041,2008-09-17,1.81387042866504,0.857458747538055,24.0052083333333,4.29185422884226,-1.64294015674125,3.88708277254116,5.42138590045833,0.301280168515881,5.03922816985417,0.292578103920186,8.3831162116875,0.269660391747308,10.0818895062708,0.249237970911749,10.0344852336667,0.170710381760065,6.74340193789583,0.019154914361681,6.28253683479167,0.0106631731585054,5.73914126397917,0.0200918803080217,27.4457291666667,3.59943115549857,0,-0.359146586177948,1.85913326943347,0.163832920095256,7.21564813232552,0.274416055232254,7.23140494706771,0.0538534333969425,7.19989131758333
