"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
232,401.056219198521,617.677600115907,401.056219198521,617.677600115907,1.38433941901458,1.71501054883831,0.974535833747917,0.288439383439627,2015-08-20,1.9441995282107,0.878495787354337,26.7533333333333,3.68019098332666,-0.409803585257917,1.73420114897215,3.4431542325,0.206159546375805,3.3047704370625,0.114047004729741,5.85221542779167,0.0351951914263535,6.42266922002083,0.0126046754133878,6.955337278125,0.00928525764265237,6.02987451645833,0.00338600204863339,5.98915646764583,0.00704589287519046,5.23558760591667,0.00946506350835538,32.725484375,4.23034889770255,0,-0.162657590909817,1.73065772324497,0.0366626364654011,5.4040956481901,0.07075461364276,4.75570232934375,0.00478864561765841,6.05248896703646
233,589.118414915479,718.496956901644,589.118414915479,718.496956901644,1.78143848973125,1.63224587016907,1.00646195245208,0.307321260837253,2015-08-21,2.3764606688806,1.1874310839344,28.9116666666667,4.22481490634889,-0.77497653732625,1.67942622926444,3.31238403775,0.30954636622537,3.22102992608333,0.192102677181448,5.81800481329167,0.0400470296124544,6.38910578033333,0.00993796536503756,6.93135864225,0.0122676888868527,6.02890983739583,0.00311653548423397,5.98533066214583,0.00767371208803101,5.2281169658125,0.0108892852144173,33.6144166666667,5.90015684188694,0,1.00826557571486,6.20698707993315,0.0615367966631028,5.36428008313281,0.117399239157057,4.68513113936458,0.00738403008665227,6.04342902690104
234,397.187908771917,589.960022393766,397.187908771917,589.960022393766,1.53604062253542,1.72533214757765,1.24336488258333,0.720694271991094,2015-08-22,1.67045615183174,0.805228882974222,25.9133333333333,3.64591075702998,-0.292675739979583,2.00852302999923,3.27900930045833,0.185736408094409,3.12374473252083,0.0877904162950126,5.721815780875,0.0349399467372118,6.36627058604167,0.00901480920543381,6.91776362804167,0.00868408216175805,6.022400876625,0.00558055401108062,5.98357401977083,0.0066804252181557,5.2301256495625,0.00311768669883469,32.1365833333333,4.09641982514796,0,-0.816196399847538,5.31210577080657,0.0301401558150998,5.33058807173698,0.0569743284686662,4.62271009997396,0.00449554622849359,6.0384660435
235,600.191563375625,742.740406885106,600.191563375625,742.740406885106,1.52499637767917,1.67880164651019,1.38241259564167,0.545493913040022,2015-08-23,2.16005460399122,1.60991512527815,26.785,6.00226127601356,-0.14258378218125,1.63296545433108,4.28383207027083,2.27632738057831,4.53660520977083,2.91984594797202,6.031341549125,0.724844182714145,6.34536032585417,0.014644135926963,6.89776160472917,0.0156545592545095,6.01446611677083,0.00860003063273716,5.985072413375,0.00497393968552629,5.22734774697917,0.00078238505061067,32.6994739583333,7.01895164063807,18.03,0.266413060997843,0.645000311188495,0.733943777789729,5.66522337960938,1.4671896265998,5.29928478875521,0.00653125493765166,6.03116197046354
236,523.801672715625,681.387692889597,523.801672715625,681.387692889597,2.07503996580833,2.60339495883362,1.8941344545,0.549123097689637,2015-08-24,2.134531615907,1.21724405370879,27.3720833333333,4.33258704020968,-0.180905511292646,2.64246744395558,8.24905747445833,0.487288666990317,9.72206220320833,0.717465112667249,9.136170530125,0.260034198623904,6.350422206125,0.0110601822542807,6.90101084279167,0.00965944298627162,6.01984818779167,0.00646155857156738,5.98349010416667,0.00550378474898435,5.22730195816667,0.00411343975113257,30.1815052083333,4.04162025206975,1.27,1.0603474483858,1.17592157081626,0.167018932396802,7.19867043835417,0.333418342936414,8.36442810347917,0.00441928771530478,6.03291277322917
237,281.030461468333,495.968957721863,281.030461468333,495.968957721863,1.3821286289375,2.74191305974931,2.11490662158333,0.882090623772019,2015-08-25,0.769108027464722,0.527942948628104,22.9814583333333,2.72235113465449,0.732777992625,2.96330634607082,9.0534448698125,1.14574255021109,10.3565879782917,1.30789299645051,9.88428965920833,1.45022715378927,6.36926786345833,0.00819733534044371,6.90382169514583,0.00520612553800779,6.02682345352083,0.00539521456035306,5.98235384108333,0.00506770118188897,5.23643100397917,0.0098608577662358,26.931359375,2.48038626340901,11.684,115.888623504918,654.543705712089,0.47579295171949,7.4766275455625,0.950498806687511,8.91589759269271,0.00439648163593588,6.03735749843229
238,491.134798099375,629.349556897237,491.134798099375,629.349556897237,2.36643846729375,2.76068667937263,2.2757486019375,0.830562140005361,2015-08-26,1.65369608538297,0.862911171067329,26.1170833333333,3.78084644262301,-0.09068986535625,2.84344622431769,9.170273540125,0.606030621763693,10.3655155282917,0.768254595263887,11.1620028166667,0.420569688913448,6.39478789529167,0.01983115968604,6.8966178640625,0.00872495704917835,6.0243490583125,0.00620086710424605,5.985358827625,0.00654063770673142,5.23677893189583,0.0065651244407107,27.514125,4.07046729373443,0.254,0.227974526981733,7.21240504437935,0.221179656377651,7.65446055778385,0.441268923388047,9.27314494509375,0.00477131073835821,6.03577617047396
239,514.935012375833,648.862847189265,514.935012375833,648.862847189265,3.08777127379042,3.47761372072054,2.511443887,1.11634783215843,2015-08-27,2.111094941313,1.01851742807347,26.9829166666667,4.31728488275505,-0.576327386770833,3.67649876457519,7.8724224850625,0.56327082962719,8.70075117797917,0.657668867282912,10.00348684825,0.376722966799223,6.453322461,0.0177763827679318,6.90127171541667,0.00863565277139894,6.02408539872917,0.00490648934250485,5.98087297877083,0.00595104240460974,5.24906030602083,0.00735214149497347,29.0654583333333,4.58701666980599,0,0.539465199528895,3.63497954850203,0.196699709590321,7.14815917140365,0.392845759245363,8.25749574307292,0.00452283589568284,6.03882259973437
240,628.878089823958,756.973690606961,628.878089823958,756.973690606961,3.41950557538354,3.50910166395094,2.25185009639583,0.514088265948513,2015-08-28,2.49959098482475,1.3553343833676,27.6991666666667,4.99193086479222,-1.16765547902083,3.20973897161272,6.60729315616667,0.639658278211935,7.129250692625,0.607044761877099,9.07174852802083,0.331748078569996,6.493567531625,0.0140149087426123,6.9100740546875,0.009965144543331,6.0217477774375,0.00509979552108753,5.980985555125,0.00745578168579328,5.249261277375,0.00962255166634976,30.9545520833333,5.06630246321964,0,1.58428193850255,8.56873932338456,0.193835045013226,6.68299107163281,0.387725458096492,7.32546497710937,0.00592513990845875,6.04051716615625
241,448.619578837708,682.59244975593,448.619578837708,682.59244975593,2.51959533635062,3.35330441907599,2.25400046291667,0.536444683077848,2015-08-29,2.10594084958372,1.28838951083118,26.6360416666667,4.71004482952119,-0.265594873610417,3.07663634665346,7.68967508435417,2.4038018557125,8.46249724810417,2.94948982489304,10.2528104470625,2.39326217290144,7.11916028595833,1.08925929543115,7.1382512175625,0.431112366525968,6.031266575125,0.0054942024850301,5.98541406458333,0.00625042405880464,5.26012641020833,0.00958778904793376,29.2697604166667,4.12695938666041,28.192,-0.681438367029853,12.1343283621917,1.09550032340058,7.24240016661979,2.11321616380197,8.38103576636979,0.109867590971172,6.10376456686979
242,442.144134682896,701.427121600179,442.144134682896,701.427121600179,2.67363450587708,3.84329568777006,2.28077722329167,0.866957897652253,2015-08-30,1.75512076805911,0.87220302191052,26.1616666666667,3.57888329982396,-0.392857282589167,3.80049334523179,9.51848932266667,0.576544205498816,10.5508410105833,0.753092953221847,12.8881504914583,0.428139529080642,10.3045981131042,0.221417519201948,8.8087970585625,0.221790056195088,6.03702744070833,0.00457288739421596,5.9859118766875,0.0055285591562418,5.26036607714583,0.0102384767266114,27.6275416666667,3.61079578675567,0,1.0656217529596,2.76069229768972,0.16925017156055,8.66927267386458,0.387015139056263,10.8155197344531,0.0544743416589489,6.52302561327604
243,518.662104378333,685.134513851712,518.662104378333,685.134513851712,3.55411003695208,4.21176543551125,2.22853972960417,0.488543215826904,2015-08-31,1.89739221375118,0.87018524062845,26.5072916666667,4.14783036829912,-1.32557030732292,4.03259165845102,8.41244780702083,0.51803254693331,9.0977360778125,0.624866114944246,11.7912498564583,0.366737734250475,10.528019575,0.0290631953708676,9.1728290379375,0.0465877750945114,6.045240792,0.0049027364141607,5.98755432510417,0.00535290683412765,5.261848174,0.00806511472432378,28.4960572916667,4.35863256245201,0,1.31328093243074,7.34512510669241,0.185573247290042,8.28711570566667,0.380811360681781,9.95736332907292,0.0107162744448121,6.61686808226042
244,443.631949707771,592.178537253814,443.631949707771,592.178537253814,3.6867832938,4.58326125206818,2.40388820254167,0.759989029768556,2015-09-01,1.80296693929806,0.955432096787113,25.9235416666667,3.9542029831901,-1.28289509151042,4.58180675017143,7.43715898604167,0.390757386831745,7.80597945197917,0.426083954010963,10.89266423625,0.302080487079487,10.3615029045833,0.0761264529400359,9.2546972649375,0.0142626568046097,6.06202414929167,0.00725014604286355,5.9966131238125,0.00525026144143459,5.26734605295833,0.00790168351498797,29.1029739583333,3.74328938548832,0,0.336685536658897,3.37317991693329,0.145247210465704,7.88474827123177,0.295086328091789,9.12432639471354,0.00567578241340771,6.64517014775
245,408.210514631729,582.705914655187,408.210514631729,582.705914655187,3.71775322340917,4.27844021792474,2.53749032083333,0.490825819932566,2015-09-02,1.97844614186198,0.643936634049585,26.46125,2.82805370634248,-1.18026290241042,4.14999262380659,6.728859802625,0.320843173767056,6.87332089554167,0.346351692169999,10.1192780690417,0.267885517006858,10.0990272484583,0.0996960884882028,9.27304519658333,0.00512450924310597,6.08505936695833,0.00847781126094239,6.00506712302083,0.00379373147214284,5.27311504902083,0.00715116045081003,29.4750416666667,3.31905669570298,0,-3.82816727761817,17.5249255600219,0.126623446831305,7.55709659390625,0.255686915129199,8.45512150391667,0.00328804092263038,6.65907168389583
246,283.063296680437,556.4684457218,283.063296680437,556.4684457218,2.57788124891333,4.52044902614242,2.34009331329167,0.641048171873348,2015-09-03,0.938489173919436,0.754485125070304,21.8075,3.71981268116806,-0.237787935653333,4.29318389485198,8.39416567216667,2.51275331616818,8.7571271020625,2.95967892086515,11.4151132688333,2.4846609303014,10.5151803552292,1.3134278930937,9.63826343279167,0.77742532600663,6.1148956501875,0.0117907604467413,6.01868738033333,0.0090735873818482,5.27653745385417,0.00696954387706439,26.7543645833333,3.37574577456059,27.686,0.577821231772407,8.75259747863066,1.1565969359695,8.26624628943229,2.17675392889943,9.77039659957292,0.197525085663455,6.76209597929167
247,317.282434605417,465.147178194617,317.282434605417,465.147178194617,2.99409965356042,3.86322931964273,2.32316766741667,0.637546105133759,2015-09-04,0.666609602099929,0.47807439492002,20.849375,3.09130999309423,-0.6709319862125,3.73462817306766,10.2569507609375,0.387026309554321,11.1498770666667,0.44951117160967,13.5644564985417,0.472050690298388,14.1436196820833,0.127339721733939,12.16272486,0.0558638260120989,6.98781563239583,0.439002994625936,6.0295150531875,0.00689682265993418,5.27888555408333,0.00773159093249652,24.1206875,2.55697431136673,0.254,1.08221171894146,2.53470800678671,0.128466042874442,9.94673063848698,0.351453581991765,12.2787260020573,0.102846570795049,7.61473527491667
248,273.700064088875,377.171642757025,273.700064088875,377.171642757025,2.38684330240833,3.16709817065221,2.28013460160417,0.566954480249744,2015-09-05,0.489600030420578,0.383930345843458,21.2547916666667,2.54390969796855,-0.10670870071875,3.04384772569134,10.0510049485417,0.200003975832667,10.9108412720833,0.266249616924194,12.78644811125,0.10208830387366,13.6840343266667,0.129402892311293,11.951519511875,0.0564993263736058,7.72002315235417,0.114311786922789,6.03113383539583,0.00533038132840437,5.29355048208333,0.00698997479463095,23.980203125,1.94535019112422,2.286,1.69642878326356,7.99248520535327,0.0672623302606128,9.80356945503125,0.142055327096769,11.8580821646354,0.013691319275987,7.74905674542708
249,569.523411723333,734.412427351973,569.523411723333,734.412427351973,3.99555252545417,4.32427537806557,2.54682464533333,0.745823949839048,2015-09-06,1.23679178940166,0.873211349310463,24.3772916666667,4.44841532366797,-1.44872788015208,4.0813907954172,10.3673022770417,1.36512235026615,11.1652472614792,1.40074593760416,13.2443766022917,1.35285928587928,13.586636995625,0.80000246349362,11.98150311875,0.469757652839018,8.02117738327083,0.082092840423295,6.03765340647917,0.00526605390065782,5.29321260085417,0.00631486473691087,26.2387708333333,4.46602745017616,24.128,-0.457396019065048,8.34143123475471,0.621370210244358,9.96213870572396,1.14691381521774,12.0908907841094,0.132048474387845,7.83338662733854
250,503.902056543542,636.377594872855,503.902056543542,636.377594872855,3.17809004280565,3.65740098364133,2.4821985265,0.492401735782044,2015-09-07,1.59962381321484,0.881633430440479,25.59,4.09787749938917,-0.93189588242494,3.60026228197604,10.5690228043125,0.747184685591817,11.3057723416667,0.829495230748578,13.6287299404167,0.744554380627731,14.9467899158333,0.538942904032302,14.2627456358333,0.48850971688705,10.3286967448333,0.499125340551859,6.04134749533333,0.00368586390060529,5.29976472185417,0.00924540025398759,26.6591927083333,3.58642409741071,0.254,0.933872600574807,8.02980874718989,0.256764407734961,10.7978587000104,0.709274570578794,12.6125787505573,0.233442211098973,8.98313864946354
251,335.491815195875,549.410613167173,335.491815195875,549.410613167173,2.939976684095,4.44190777465148,2.35009371039583,0.514864516951768,2015-09-08,1.40846988404813,0.662742132743014,24.9927083333333,3.11467749744987,-0.589882973568958,4.34163434017885,9.3903138856875,0.361693482513246,9.90240950747917,0.439481864515616,12.2196516229167,0.27717832528217,13.7775260783333,0.225993633277611,14.2816967325,0.170634283239106,10.3761263825,0.0732259426238634,6.056044705625,0.00722234657055832,5.29318983295833,0.00258591736501621,26.5256979166667,2.73823066512321,0,-0.861863398339289,6.99743768870366,0.188935807272261,10.1621198435,0.321050744783037,11.3224752736042,0.0587262245804737,9.00176441339583
252,308.522152584583,444.535808203517,308.522152584583,444.535808203517,2.98894083582174,4.0801236680181,2.17933286491667,0.631922908439725,2015-09-09,1.35335945934528,0.632725414989648,24.1591666666667,3.20259325330259,-0.809607970766667,4.06370912036194,8.7028110858125,0.310983024017796,9.0178449491875,0.377882862255174,11.5582007433333,0.210517699484143,13.18719570875,0.159742216681336,13.8175013289583,0.105725832014845,10.1955104102083,0.0306966942654188,6.13633322902083,0.0631191532652019,5.29368114147917,0.00851926100977709,25.8038020833333,2.66340997682978,0,1.44572141815558,1.56787659016693,0.140418565090044,9.73863482459375,0.262145265116266,10.6165131217708,0.0209107346638585,8.86075652741667
253,198.101565749708,253.496484644425,198.101565749708,253.496484644425,1.58353303035417,1.89899911412528,1.96789520966667,0.885343243929237,2015-09-10,0.639027475616031,0.300627826914484,22.2816666666667,1.02640320834421,0.38436217930625,2.25199764729102,8.63098935629167,0.253326676925327,8.8408561446875,0.293990049024592,11.0738750002083,0.100430179931484,12.7732770189583,0.0914618881214894,13.5013336775,0.0688781170779567,10.1820093645833,0.0256166677095514,6.61108779104167,0.195525879009347,5.29000184035417,0.00792948164639144,24.7357916666667,0.995469750832588,1.778,1.46704860590711,4.67455905954957,0.0628945455078956,9.61292877420312,0.0965438348703616,10.3297493800365,0.0379656406604542,8.89610816836979
254,466.431652971708,616.511683291952,466.431652971708,616.511683291952,3.61658271779583,4.24681867020602,2.04974315654167,0.549229068387119,2015-09-11,1.51475732211929,1.01745223713488,24.9670833333333,4.05523090526735,-1.56683956144583,4.12965377682692,8.36250743747917,0.442989759348548,8.52823475408333,0.549383165851983,10.6919071497917,0.230606722289327,12.3543244260417,0.226672201633857,13.2756344147917,0.0810900589377329,10.3637730885417,0.0695526363503467,7.2391388355625,0.129034318514738,5.29527570727083,0.00579962108262702,26.5834791666667,3.74792127734195,0,0.926280116775114,3.52429764196548,0.166368260120929,9.51384947669531,0.359605113360542,9.98424344184896,0.0305963407973254,9.04345551154167
