"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
223,405.94785,526.499384553113,405.94785,526.499384553113,4.78732241460958,5.02172674448668,3.947790114375,0.863719113800603,2006-08-11,1.25707820066326,0.740629711712239,25.3504166666667,3.02182272621219,-0.839532300125,4.63898820282964,4.47555799047917,0.196703927816699,5.0774633753125,0.250318822250593,7.77309763614583,0.069915154069555,10.2106683270833,0.0700328018306292,11.3605631960417,0.0802038673829816,9.49996157575,0.0526837663517245,5.70074741847917,0.00462868411242761,5.03766948429167,0.00889618103855124,28.1835885416667,2.32057478291707,0,2.27498148142649,8.7456034818784,0.0844195742010937,7.39196612544792,0.136627575200612,6.88419683225521,0.0330058911180849,7.89973541864063
224,443.771909583333,638.766307729291,443.771909583333,638.766307729291,4.58343944697292,4.93529103401434,4.00302446185417,1.75398709235792,2006-08-12,1.39232071742924,0.853456914413257,25.5977083333333,3.38715171850692,-0.580414985474583,4.97120894320288,4.1646792154375,0.230345097033765,4.595123790625,0.238449956700511,7.570029949375,0.0686556916548542,9.99408336360417,0.0768035220328612,11.1014734989583,0.094324361864123,9.32153779135417,0.056833531783362,5.70736913614583,0.00558413330803302,5.04443994679167,0.0100080854293631,28.6654166666667,2.85982802931741,0,-0.196705909780861,4.69415245539077,0.0884785531696392,7.18734208653646,0.140959329115493,6.58097907976042,0.0371447884224296,7.7937050933125
225,331.973856666667,384.493087667433,331.973856666667,384.493087667433,4.96953577902083,5.05507557148753,3.45357519895833,0.625597676492409,2006-08-13,1.31293055914555,0.517489782822591,25.4708333333333,2.32360398110197,-1.51596058023125,4.82155514342239,3.974382047625,0.104434758213178,4.3099219999375,0.105373676182573,7.37076659947917,0.0388892015328542,9.75962762839583,0.0853603934576542,10.806093225625,0.112380904272908,9.12745251233333,0.0639963731283955,5.71414336539583,0.00572813005236368,5.04973122754167,0.00919094247234139,27.9642135416667,1.42013399595308,0,2.41267515384266,9.02173464019137,0.0607510247883195,7.01401482579167,0.0779750153685798,6.35367456885938,0.0443651051379208,7.67435508272396
226,313.49826375,413.256485958956,313.49826375,413.256485958956,4.38373884373208,4.44808484484275,2.9041363728125,0.475883099879939,2006-08-14,1.11338706124239,0.608839854436037,24.36,2.60040831491043,-1.47960247082958,4.10093533055009,3.88152800983333,0.125504614529253,4.14107761270833,0.113329497403909,7.24034198872917,0.0365424586204083,9.48525950179167,0.0995582418936427,10.46493887,0.125413908550366,8.92125045641667,0.0639809695992883,5.71898369672917,0.00615491477338471,5.0542667298125,0.00481441919053037,27.4751822916667,1.67902792113345,0.76200000000104,0.167037744400517,6.82315203347542,0.0652761544572147,6.8634558582526,0.0851943047666483,6.18705177826562,0.0467985711575279,7.53985993823958
227,388.728596666667,545.12305310716,388.728596666667,545.12305310716,4.026273042325,5.01094641250441,2.64901556214583,0.524593628966809,2006-08-15,1.13015739611546,0.797882229071658,24.59375,3.3760783147365,-1.37725748028083,4.62946807657664,4.01685900470833,0.116529458723557,4.319588501,0.138605338703752,7.1436466630625,0.0477032351028139,9.18979173902083,0.12029765758794,10.100220707125,0.153179227298888,8.722440954125,0.0585518646821328,5.72676515270833,0.00490641942027767,5.05603061516667,0.00479193392578781,27.5785572916667,2.38636796111789,0.254,-1.97881012809234,34.7437931850704,0.0709888167092909,6.78441791711458,0.092670218103054,6.16747147694792,0.052335756387146,7.40136435728125
228,339.240760833333,449.654669096346,339.240760833333,449.654669096346,4.18505895168542,4.86159176413136,2.4197448391875,0.405742203472045,2006-08-16,1.32748566651227,0.673882145018205,24.598125,2.55710995133011,-1.76531411253542,4.66187279955108,3.91044947764583,0.11254106183454,4.1346019151875,0.122205082675609,7.02314886841667,0.0338928308881537,8.86749558777083,0.129439109770953,9.70326031504167,0.162091018081844,8.52515752635417,0.060815120982767,5.7332070161875,0.00207015461543946,5.05977473816667,0.00484141445972225,27.2733020833333,1.84676547238559,0.254000000000347,-1.20268394455934,6.06812380238618,0.0728276006696583,6.61963693059635,0.0918098469220265,5.98392396225521,0.0554862482348145,7.2553498989375
229,427.178855833333,617.064004157515,427.178855833333,617.064004157515,3.72956695360208,4.04185000392474,2.35555002335417,0.596588428509196,2006-08-17,1.43935922518,0.596469641405449,24.7535416666667,3.20453169120374,-1.37401693035625,3.88693648698415,3.731186128875,0.167731543118553,3.89210240220833,0.158710111148235,6.92210149927083,0.046960451873384,8.50714573975,0.135911430852884,9.274868184625,0.165144814141248,8.31799626004167,0.0704432171389301,5.73831165204167,0.00570150921167837,5.0598456779375,0.00814268516786243,27.4262447916667,2.69617766353098,0,0.0323888517343714,0.902668462628547,0.0862269393355907,6.43044469309375,0.113825529474829,5.76313394252604,0.0597761321945523,7.09775544366146
230,619.734707083333,731.545325712124,619.734707083333,731.545325712124,3.79637848460833,3.94011990468309,2.53795677660417,0.639473205365883,2006-08-18,2.50087152141849,1.29593753263817,27.2422916666667,4.95484771845922,-1.25842170786875,3.63720380944796,3.41437514660417,0.328846622802891,3.55326753827083,0.302101475305398,6.82311351325,0.0582310793503464,8.1437709025,0.160366207293692,8.84634487497917,0.191732985210412,8.08349134125,0.0767666740812132,5.73643182829167,0.00422279044245648,5.05939699210417,0.00939803330570788,29.1348489583333,4.33313678078705,0,0.00447741062936643,0.68361851036274,0.132129695902702,6.20752401715625,0.197548152691112,5.48363177515625,0.067903768798704,6.93141625915625
231,435.186885,616.703942900272,435.186885,616.703942900272,2.66589254184979,3.12640517761376,2.6111719255,0.631261011972316,2006-08-19,2.48653337528637,1.01843707082634,27.6395833333333,4.09859288689207,-0.0547206163208333,2.85167814326804,3.07173351877083,0.214269532214546,3.190174126375,0.183805933896153,6.6672781445,0.046505682880457,7.8007836283125,0.109217437381967,8.45401631916667,0.130426877461038,7.831873895125,0.0933491711524211,5.74027607879167,0.00590464269883569,5.06176592310417,0.0100195628192489,29.7094895833333,3.39208322513941,0,0.0149463499725757,1.53597835822219,0.0889466640434427,5.97723770426823,0.124359261910469,5.18249235448958,0.0549027441821367,6.77198305404688
232,583.760070833333,729.420406538125,583.760070833333,729.420406538125,3.18546807904167,3.0517308593659,2.93090053266667,1.19206620425758,2006-08-20,2.46383594187371,1.27012507449896,28.1035416666667,4.7800563023406,-0.254567546384167,3.06393004761025,2.81292824552083,0.279149157958997,2.91071514229167,0.241446145445229,6.55972729508333,0.0538729119229421,7.546015252375,0.109686689836003,8.1609820195625,0.125703063499335,7.53184192983333,0.104299068248842,5.74556303197917,0.00223086566201509,5.05893424179167,0.00958596972376432,31.03871875,4.43301193915898,0,0.269158261087557,0.749366941331974,0.105452429280749,5.79083839480469,0.15534526185579,4.95734648381771,0.0570830084458391,6.62433030579167
233,434.552743333333,642.536723200481,434.552743333333,642.536723200481,2.92420872950496,2.98998421420771,2.808781266375,0.534653540070486,2006-08-21,2.05918937730788,0.8125769082085,27.4229166666667,3.30832409738425,-0.115427463214958,2.58614818943509,2.63654254277083,0.184877223626542,2.66210131039583,0.141349110233757,6.42789566204167,0.0388425326744122,7.33296500070833,0.0668233701810362,7.92454648104167,0.0791630842994523,7.2468076963125,0.0903152471884841,5.7488916386875,0.00440471820747737,5.0610055850625,0.00829597606992189,31.0407291666667,3.23219975232324,0,0.0769868195526374,1.99767510364786,0.0666990237796637,5.6300944896276,0.0932708495537181,4.76487612897917,0.0421636617416543,6.49531285027604
234,360.420806666667,477.57847726738,360.420806666667,477.57847726738,2.70951612130335,3.19617990148186,2.89636046860417,1.26005578436483,2006-08-22,1.29768435654276,0.616560237982705,24.764375,2.81529175862293,0.18684434738875,3.3214310543156,4.00848621879167,0.536447642969917,3.76224728058333,0.46769755353131,6.35276718266667,0.0318030083657442,7.21835219895833,0.040768501408893,7.79107912202083,0.0513871199276905,7.03469221485417,0.0618752769056175,5.75566554908333,0.00737758041861332,5.05820155922917,0.00227426748853957,27.6261302083333,1.74395002474328,4.57200000000069,2.98848884123998,11.2203449247574,0.114245250639814,5.87268641577344,0.238953317910795,5.33546322025,0.0273291544311613,6.40990961129688
235,458.510905416667,644.205272264828,458.510905416667,644.205272264828,3.34022259090833,3.26034420610989,3.07837676414583,0.653919997326083,2006-08-23,1.74112821101218,0.856434027495518,26.5264583333333,3.5995463600608,-0.261845826829167,2.83545512641031,3.80700641989583,0.30037307300298,3.94749167202083,0.168005826915338,6.33744449795833,0.048154760713431,7.13892392033333,0.0327840627785641,7.69021276929167,0.0433473637866715,6.863193426125,0.0641295623058597,5.76095149279167,0.00474493761055313,5.0536453458125,0.00410460970122465,28.3030260416667,3.41804242774592,0,-0.433767763670217,5.45533294233351,0.0711291258160277,5.82485869302865,0.116584897468859,5.30771662755208,0.0262169616507652,6.34200075850521
236,371.92488375,566.69852429612,371.92488375,566.69852429612,2.99158613669333,3.49548939505418,2.7752841843125,1.0847381485705,2006-08-24,1.07645551009869,0.728686350642508,23.9025,3.22868361292035,-0.216301952248958,3.3066340620054,3.5770581516875,0.16669007093677,3.76351120389583,0.087960805075079,6.279138784875,0.0387531668653932,7.08098123525,0.0282967165145527,7.61543187483333,0.0396975891836212,6.72854478083333,0.0395184463458238,5.76523377264583,0.00602220314491445,5.05904245310417,0.00916167786224252,27.7482083333333,2.7874629509671,0.508000000000347,0.514916414339112,1.06846787446355,0.0351204173067231,5.73361778214062,0.0578414951731627,5.17517234392708,0.0185617999924175,6.29206322035417
237,472.619455,628.17030227142,472.619455,628.17030227142,3.22428746214792,3.8382512831251,2.8788905455,1.1075650915069,2006-08-25,1.11112119820202,0.882131380344603,23.135,4.4496846648972,-0.345396916640208,3.72433026878322,5.50797657227083,3.01996699429977,5.68661202683333,2.96233744408373,8.13190489941667,2.95145880989207,7.65655122958333,1.03382988922593,7.52671346329167,0.0497041263742957,6.62970527295833,0.0434116129828826,5.772623966375,0.00674035482653298,5.0649805505,0.00960511874316397,26.44075,3.70877228591676,22.8600000000042,0.91365051907292,3.71777682435022,1.20871389078804,6.49713349765365,2.43295078854789,6.74576118202604,0.0237048749779385,6.24850581328125
238,622.040932916667,742.755831587451,622.040932916667,742.755831587451,3.41727031811833,3.58877737308401,3.06608830429167,0.760102384200349,2006-08-26,1.80406582314283,1.15034979489802,25.7345833333333,4.98313750534371,-0.35118201376875,3.22438473780249,8.111293485625,0.897064687285326,8.97167400802083,0.933277657330994,12.5011668177083,0.545732772330295,9.1342083595,0.188681667443341,7.51052272883333,0.0127421689811774,6.59666777166667,0.00834603510359218,5.78831294554167,0.00700009172418931,5.0602497684375,0.00617775871457281,26.7698229166667,3.87160892490995,0.254,1.59255667902603,49.7862491790511,0.315829662685739,7.95926198566667,0.63450167098344,9.67958566771354,0.00459673467556367,6.23893830361979
239,620.30625125,741.38119368935,620.30625125,741.38119368935,4.18369019702292,4.38051496205688,3.08816312629167,0.817783892006007,2006-08-27,2.46345943378451,1.31098507473264,26.8720833333333,5.17575278041481,-1.09552707074792,3.83604503697134,6.45303907266667,0.620420936266274,7.16962262085417,0.685010471245143,11.011585791875,0.4986521627994,8.59257447027083,0.165204592905194,7.54455440772917,0.0126531097847239,6.5943578994375,0.00832286600703767,5.79553548125,0.00754316380588893,5.06806016047917,0.00505477292918436,27.9613489583333,4.16725768761013,0,2.32508859383683,12.7576314250189,0.24235879309161,7.27866623807031,0.486856000975971,8.30670548891667,0.00421401852021205,6.25062698722396
240,619.178189583333,739.597145423912,619.178189583333,739.597145423912,4.67003648036348,4.88304124193363,3.23744970914583,0.958794424526276,2006-08-28,3.09942215610662,1.43275146112199,27.94625,5.81003813112327,-1.43258677088333,4.1821108991612,5.26536110027083,0.530826192390042,5.7171729611875,0.59041634965273,9.70172964729167,0.431802654019858,8.12515675816667,0.147512128293351,7.56554988954167,0.00798102817483712,6.58616429758333,0.0105885924021828,5.8038428524375,0.00648959813705597,5.0709612913125,0.00808961875635546,28.7318333333333,4.40988940263129,0,-0.254485616133446,1.60549540406594,0.210306548112858,6.72949234972396,0.419034146522704,7.20235511672917,0.00489683195404919,6.25662958271875
241,475.7234825,643.029322435236,475.7234825,643.029322435236,3.86452035400271,3.86485201251728,3.12318525172917,0.68410549743453,2006-08-29,2.49939402458273,0.917403901772259,27.6391666666667,4.07884465981058,-0.741335102161458,3.52454591919074,4.41246794608333,0.374631209885906,4.67145522441667,0.370165873711624,8.60004549291667,0.297660549368058,7.7715551353125,0.10058997032746,7.5674155591875,0.0130555307774343,6.573275503,0.0119379954205839,5.80883009308333,0.00229278960430927,5.07693718966667,0.00406969176804753,28.8721354166667,3.30702405428716,0,-3.48188278200429,17.5056421068387,0.143774710790946,6.31024776795833,0.281834651037522,6.36388094968229,0.00667257559831199,6.25661458623437
242,369.46312375,524.572855196429,369.46312375,524.572855196429,3.08001651360208,4.04983966213098,2.72999942445833,0.572494656996067,2006-08-30,1.32518342126593,0.609822460657992,24.6533333333333,3.00382191537561,-0.350017089070833,3.78502842099144,7.02645599485417,2.9751915857981,7.54936720725,3.33007879504128,10.5897274078125,2.71742027549058,8.59442247741667,1.04097688437164,7.5564106751875,0.0115274006579834,6.57010701810417,0.00879597528175361,5.81354636089583,0.00518203200222085,5.07584756,0.00110732092422784,26.7766822916667,1.80968052798595,18.5460000000243,0.389760441946433,2.59666848266766,1.24388471220255,7.3469855876901,2.49040100332276,8.43999327183333,0.00355928268661679,6.25397790354688
243,560.6948725,725.51414090585,560.6948725,725.51414090585,3.61923588086479,4.44235587480025,3.10554332870833,0.674338289015846,2006-08-31,1.7684943397615,1.02509332247461,26.3366666666667,4.48340027369678,-0.5136925521,3.97533838284451,8.41959647522917,0.812445088857865,9.10236045847917,1.01821133352377,12.6024277247917,0.528893774606263,9.1859881085,0.184726485572379,7.573329621875,0.0176241932609227,6.570124280625,0.00849479352474654,5.82311553285417,0.00184163522817239,5.07356613708333,0.000465540920644948,27.210296875,3.97566982502275,0.254000000000347,-0.779528165484793,5.13758369219819,0.314992497018947,8.04381354242969,0.632348347116361,9.82759319175,0.00377748223897025,6.26003389310937
244,421.783812916667,583.326494498034,421.783812916667,583.326494498034,3.87635608456875,4.18003919993726,3.37994612083333,0.712290586149973,2006-09-01,1.97029007673721,0.868841801340336,27.2447916666667,3.74090044319366,-0.496409963683333,3.75211044106593,7.07246980014583,0.459999580297723,7.41958700704167,0.504053153027221,11.3560034408333,0.382672197863569,8.7087939321875,0.140440116702571,7.64069311464583,0.0273264865324006,6.5700746753125,0.00867099304776644,5.83446577664583,0.00453025831179544,5.0776127981875,0.00162594969291026,27.498953125,3.04153889636946,0.254000000000347,-0.695898832556511,2.68828305033106,0.181862514445181,7.459962568125,0.369172594283961,8.63921354505208,0.00667234956083067,6.28071159119792
245,492.840672916667,617.249473418183,492.840672916667,617.249473418183,5.17396445892917,5.01690310247461,3.81560877458333,0.943817046269335,2006-09-02,1.86852371508361,0.886574179490511,25.8010416666667,3.86236518849406,-1.35835568423021,4.46620783145409,6.143581981625,0.396642965951114,6.2857062513125,0.441086037692667,10.3152285764375,0.402188203647756,8.31940650870833,0.138931721922178,7.745300711125,0.0266092165404674,6.56613690860417,0.00777748564451075,5.841670944625,0.00290148691189188,5.0826208233125,0.00127511068638071,27.8393802083333,3.26226346659865,0,-24.753817159888,155.719601005465,0.168374537072719,7.03745658821875,0.341777903950757,7.76598082952083,0.00620695751607156,6.30893234691667
