"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
335,227.503826875,331.1948839132,227.503826875,331.1948839132,0.467521474628333,0.49665494644939,0.342088061945833,0.129133524895642,2014-12-01,1.08863851575771,0.459510627721331,12.605375,4.3720284431196,-0.125433412672083,0.48362475201089,3.54636625427083,0.131484984792548,2.99642582710417,0.0587256639348731,5.8062778393125,0.0348486733267135,6.33372224575,0.00745506538962913,6.89129462891667,0.00755081139288188,5.8481329261875,0.00399317213748262,5.83244171760417,0.000630904388391802,5.25543070435417,0.00967503666144145,14.3692270833333,3.2480607872803,0,-0.12623958647278,1.09433808197985,0.0185883913880447,5.3137615179375,0.0346897613891659,4.67069804160938,0.00408723298457914,5.95682499426562
336,153.97793,237.689342665893,153.97793,237.689342665893,0.414951879238542,0.572299256221206,0.48398169855,0.265531434411922,2014-12-02,1.23352748729698,0.70584364359793,15.3441666666667,4.26044989799591,0.0690298193183333,0.587788290274313,3.58307622489583,0.116019212050807,3.037301335875,0.044597754508572,5.80102569022917,0.0310639251524096,6.32292096125,0.00484436109440544,6.87592325283333,0.00609464721777397,5.8421328679375,0.00422270545201752,5.833807107,0.00453542469668249,5.25449403302083,0.00800229691289401,14.48384375,2.94079185385944,0,0.691825491667837,3.16722005026018,0.015702293826823,5.31883518413021,0.0295771840950706,4.6860810530625,0.00374587183236667,5.95158931519792
337,249.73069125,381.28683421224,249.73069125,381.28683421224,0.401811490097292,0.525700563139342,0.60395707626875,0.20919638516751,2014-12-03,0.897840563011727,0.576493855822735,17.2345833333333,4.20859250658992,0.20214558615391,0.48445045089139,3.631930119,0.108227896935492,3.07085723172917,0.0564067626263283,5.78796316860417,0.0233748308452777,6.32139942022917,0.00395148046212723,6.87413925075,0.00298308057192445,5.83500241641667,0.00300800178814056,5.82368501310417,0.00366332088519873,5.2548215108125,0.00309150454964086,17.32990625,3.29776070728507,0,-0.0453710208049924,0.675898978347644,0.0166443641756113,5.32497476633073,0.0334901003305959,4.70303748489062,0.00104141860358651,5.94691204777083
338,108.28730125,164.228633751686,108.28730125,164.228633751686,0.210517329307292,0.258255477561254,0.55919060345625,0.34905264678367,2014-12-04,0.236291161001851,0.18300325316718,12.4313958333333,2.36647096749195,0.348673274156042,0.473322881673732,6.52353335427083,2.02829698280682,5.62218244216667,1.96647538732792,5.740722911125,0.0106885514644475,6.31934915525,0.00342264262675728,6.87680825385417,0.00364450636867913,5.83793268260417,0.00552875588949584,5.8279316285,0.00114021810345969,5.2543143224375,0.0096604483921243,15.76671875,1.64891495160293,9.906,-2.38982674472594,6.39503129666351,0.499334830357747,6.00034684377604,0.998139967713346,6.05144696570312,0.00323941943136698,5.94924672184896
339,215.479043125,327.594456706923,215.479043125,327.594456706923,0.35604162616125,0.441434845852074,0.552127977983333,0.207260204058223,2014-12-05,0.541203616329203,0.345191785616968,12.5436875,4.02057652876677,0.196086351819167,0.496024938284909,8.15857854197917,0.229577004524032,7.60424404847917,0.127999638408341,5.92715086745833,0.120043657267792,6.31235944141667,0.00565509489009874,6.86445439708333,0.00863709428831822,5.84415121833333,0.00617102282420848,5.828221189625,0.00283756657744831,5.25497907154167,0.0099042465084701,13.5176697916667,3.42706833609887,0,0.251186994208035,1.29252354431115,0.0314713415858772,6.47426734698958,0.0590009954045025,7.00058322483333,0.00541118329475282,5.94795146914583
340,113.572936875,157.579273776552,113.572936875,157.579273776552,0.310663168152917,0.455972576064482,0.68648982805625,0.337446228441379,2014-12-06,0.689835001689704,0.257530163179343,13.8822916666667,2.58883547268071,0.375826659890417,0.627097398743526,7.7701092541875,0.10962932229946,7.34991612835417,0.0920981805517614,6.14644443460417,0.0663257902388036,6.30401682658333,0.00403168641372304,6.85798664654167,0.00447981547052995,5.84350744695833,0.00601213999746102,5.82329183197917,0.00586508048742082,5.25638815014583,0.0092747006764787,13.0358958333333,1.74994278237262,0,-0.493449446568711,5.59014489558237,0.0175576171422149,6.41895758991927,0.0343339812718254,6.89262166093229,0.00386792197704316,5.94529351890625
341,291.76056875,425.52920929027,291.76056875,425.52920929027,0.341508184792708,0.382731017568667,0.577873555941667,0.207187308210789,2014-12-07,1.02925780195146,0.637176993388174,15.2271041666667,5.44417223155098,0.236365371150625,0.401830849637543,7.40402574754167,0.207009831695336,7.04943368622917,0.161214405169712,6.298093626125,0.0746705962800484,6.30083997525,0.00520164032433028,6.85425218527083,0.00668461083621034,5.84185695327083,0.0069537373149021,5.827549981,0.00487753478135594,5.25094146170833,0.00728755650616004,13.5299322916667,4.15017440348082,0,-0.0230970636886403,0.757643814764285,0.0388922492822626,6.35337420204948,0.0760052394851167,6.76309825878646,0.00458696588749996,5.9436501453125
342,210.172656875,321.173868777149,210.172656875,321.173868777149,0.259214122643125,0.371558863956975,0.749823548645833,0.42869940176413,2014-12-08,1.16788095738886,0.343584259279676,16.7333333333333,2.60025557936411,0.490609426031042,0.655825631425737,6.97136217014583,0.134036162818529,6.65178246916667,0.134302713098077,6.380494723875,0.0504741872843925,6.30050353970833,0.00528380908786116,6.8538070285625,0.00510810333266379,5.83794574208333,0.00286910935594449,5.81863376564583,0.00532003346233568,5.25652909735417,0.00952406340405489,14.7008125,2.58214361019487,0,0.220820880880288,0.842481492189874,0.0285851053020069,6.25888231706771,0.0575864975093315,6.57603572572396,0.004308648145625,5.94172890841146
343,289.508476875,438.061890396557,289.508476875,438.061890396557,0.319845192742292,0.661038089363759,0.482770058927083,0.225256565319267,2014-12-09,1.15183937172658,0.525804821963055,16.1714583333333,4.06496970211071,0.162924866177917,0.71866031197858,6.66192778841667,0.137229242704129,6.3337113728125,0.124109518529069,6.4433759208125,0.0560328966101897,6.29991192570833,0.00544401869607106,6.85672876277083,0.00619670729774938,5.84101696852083,0.00576604008437253,5.8228736655625,0.00381233444879795,5.25893401525,0.00826160463486632,15.9642552083333,3.67265660286647,0,8.5080901221531,58.8605161173532,0.0290029109514593,6.18981005248177,0.0561127415481755,6.4347317519375,0.00360364146336425,5.94488835302604
344,303.179825625,438.524592603928,303.179825625,438.524592603928,0.277808291874167,0.379646821841929,0.349507089795833,0.148272323739982,2014-12-10,0.961801455438155,0.668196308990548,14.3527083333333,5.10389911008109,0.0716987979272771,0.400377326105916,6.435025895625,0.127487204310099,6.0794582408125,0.0941344791190613,6.45440665179167,0.058785271733124,6.30474547839583,0.00630026118068976,6.86261853408333,0.00913440525765629,5.84423266879167,0.00748424224010629,5.8251227278125,0.00522876589697371,5.25173070135417,0.00883053055247065,15.206234375,3.68628451204462,0,0.0202891965868507,0.492510510776731,0.0227280080562676,6.13216761233333,0.0446184829764354,6.31840906665625,0.0065485917814287,5.94592615801042
345,304.378014375,439.636216096875,304.378014375,439.636216096875,0.387249203221375,0.511985859333198,0.345439722120833,0.125920524970254,2014-12-11,1.23824266249097,0.744562613935151,14.6316041666667,5.36058341831028,-0.04180948113375,0.498725318141689,6.2351355453125,0.136331508540386,5.89789075752083,0.0853971763737133,6.46530379708333,0.0570035057217782,6.30428874375,0.00944622259048072,6.8627179966875,0.0115618035902398,5.84332271735417,0.00623912720613522,5.82364508808333,0.00586223838580184,5.25421492491667,0.009475767479303,14.8520572916667,3.67912201028923,0,-30.8413318881732,215.441350325478,0.0226870737603923,6.08581494633854,0.0438683227684799,6.22565471091667,0.00683227404917601,5.94597518176042
346,269.104548125,414.37968516504,269.104548125,414.37968516504,0.41153061538875,0.471736180461807,0.483883962195833,0.171389410578891,2014-12-12,1.25245318758866,0.502100728389462,16.3939583333333,4.4054645658296,0.0723533468052083,0.521349164887009,6.03000310608333,0.148844557641417,5.7372784085,0.0812711237014414,6.478413679125,0.0548466601193428,6.29998263195833,0.00903780157997224,6.858275390625,0.0127748582952078,5.842572827125,0.00491534191319452,5.82327491752083,0.00666650649698646,5.25720477383333,0.00928960128660918,15.2913958333333,3.54818240360295,0,0.185549015722718,1.98702412273081,0.024383918646108,6.04087571684635,0.0459625784278786,6.13641945641667,0.00595951382058671,5.94533197727604
347,120.0805925,195.226395259573,120.0805925,195.226395259573,0.203014744788958,0.376825399627524,0.39320329684375,0.292770032971091,2014-12-13,0.310915833317242,0.275583339238826,9.85925,3.91352564287585,0.190188552050083,0.487053800766955,7.80906652258333,2.20782596389177,7.40914876725,2.16117407002769,7.416528722875,1.24703619895837,6.31186798272917,0.00628200648687685,6.86782906777083,0.00483465537242523,5.84156426079167,0.00377516817784403,5.83156033677083,0.00264745036646888,5.24943401695833,0.00138496305780729,13.3839875,1.91802470893775,16.256,0.144161371510469,3.52478898913038,0.691293641657632,6.59212495971615,1.3824440082515,7.23665299885938,0.00123231638467693,5.94759692057292
348,NA,NA,307.066682166667,452.960452468935,0.112807909075,0.251850167865984,0.44543007903125,0.289495367899031,2014-12-14,0.316379549686019,0.279658534716082,6.17508333333333,4.08891814664088,0.332622169954792,0.42727723610027,9.72313495560417,0.277665018597381,10.1233708245417,0.175989625454556,9.86697586014583,0.152594627267046,6.310618201625,0.00490373398045632,6.85071309022917,0.00857726976379485,5.8435307566875,0.004321533778965,5.83087773477083,0.00575458608096286,5.25369408795833,0.0012387918637725,10.3221833333333,3.26421994746999,0.254,0.128483536621924,0.78188126067527,0.0424201310999897,7.47536443894531,0.0830878717864817,9.00602496047917,0.00286393163151316,5.94470391741146
349,NA,NA,282.936804,425.775922359599,0.240127096414583,0.382785899386794,0.377179398691667,0.19074260634446,2014-12-15,0.724921991698983,0.554576792193907,8.94535416666667,6.11386984907854,0.137052302290417,0.363131386605511,9.259622189375,0.216227442118822,9.8120645123125,0.14822082151934,10.15424991625,0.0717377721565325,6.30950116764583,0.00494735675221543,6.83826374141667,0.00710955417575653,5.83742029372917,0.00607767967293785,5.82617309872917,0.00533358035828752,5.25272397452083,0.00949332206326095,10.1606479166667,3.5057513631927,0,0.0855113412465762,0.583806291428028,0.0411940429778437,7.4112523617474,0.081150885623136,8.88385944639583,0.00343680346696737,5.93864527709896
350,NA,NA,192.592971666667,304.572996433145,0.271356119175833,0.365684847810865,0.486005575579167,0.188551236009163,2014-12-16,0.729237649781861,0.340295744500527,11.1543125,3.51980296931791,0.214649456414792,0.382498564569243,8.926619155375,0.132093039255412,9.57337018514583,0.103727758287327,10.116393219375,0.0449643141389242,6.315946228625,0.00615379802299381,6.83393858283333,0.00433586325234178,5.83286699504167,0.00485760669135812,5.8244129595,0.00512827854066273,5.25456620422917,0.00448918939931394,11.0435364583333,2.37069761325289,0,-1.42529757895919,7.02278653145618,0.0323457003061754,7.33476419126563,0.0645910010543061,8.73308219713021,0.00173388544388752,5.93644618540104
351,NA,NA,189.556476666667,334.877182458542,0.1786422487375,0.27417937219394,0.454530296458333,0.175459420405729,2014-12-17,0.283985458093094,0.187814979868563,9.11308333333333,2.08707403689016,0.275888047723125,0.332540923623285,9.68961796704167,0.646279493212469,10.2461038420833,0.521876988052749,10.2994580216667,0.394340637732527,6.32563204497917,0.00851287830782095,6.83122342735417,0.00490839663140846,5.8272158978125,0.00400913509861808,5.8235606900625,0.00416143309974514,5.25752778747917,0.00688157712432142,11.3346197916667,1.79120560923272,7.112,0.298403960885971,1.80550103542412,0.186386514417502,7.5375424598099,0.374045922091137,9.14020296894271,0.00220673506668293,5.93488195067708
352,NA,NA,109.470325166667,175.220480529247,0.123133519784562,0.227369822364927,0.439797390279167,0.325542863979452,2014-12-18,0.135193635950111,0.0920892069424046,7.1824375,2.114911073089,0.316663870499583,0.403822842005662,10.4256942810417,0.114153705245588,10.922843689375,0.103489606351153,11.6753286560417,0.135424886702334,6.344818251,0.00775580100646249,6.834353685625,0.00581272076816878,5.82000484089583,0.00307343260295542,5.820334337,0.00253063205388801,5.25872152177083,0.00647510420247186,10.4879604166667,1.53052795730123,1.524,-1.89052593724906,11.7236467832079,0.0319255345379905,7.88776240784375,0.0641892642621566,9.84217121936458,0.00148992055996392,5.93335359632292
353,NA,NA,303.530278833333,446.376686109338,0.123171526167708,0.219115584208721,0.46132287718125,0.300039379115634,2014-12-19,0.376991137470677,0.356440407825344,6.81654166666667,4.77749915865957,0.338151351010417,0.362045677123652,10.0480028373958,0.248533289084024,10.6541987539583,0.178381449095999,11.652103820625,0.115242066842233,6.35097333452083,0.00944448508603507,6.83056286127083,0.00945655141064143,5.81933450147917,0.00475131604736612,5.81433171685417,0.00320289648959115,5.25520134325,0.00317865083754552,9.16236354166667,3.48550272902129,0,0.192881948237884,0.871190315222856,0.0645200765137606,7.80308864616927,0.128402203448545,9.676319686625,0.00247591371728282,5.92985760571354
354,NA,NA,286.187004833333,435.697286758754,0.28050056557125,0.331967477814608,0.386051705841667,0.153133942453102,2014-12-20,0.563963148196332,0.375532413312143,8.23483333333333,4.48582556425323,0.10555114027,0.314036412617419,9.64080988645833,0.204941728771093,10.3071100225,0.14465224619689,11.3449920035417,0.0918099567079662,6.34790252335417,0.00859852096176591,6.8276008886875,0.00813128799154892,5.81641246758333,0.00413892502699669,5.8147334968125,0.00620569224927534,5.26133812652083,0.00719582096234248,9.40135729166667,3.32502793915617,0,-1.10821018492024,23.0453937920084,0.0532374833926608,7.67011242693229,0.104271921882744,9.41020360896354,0.00350857766840641,5.93002124490104
355,NA,NA,279.940939,429.237597515219,0.241261645458688,0.484179870882402,0.308122943366667,0.118841343405774,2014-12-21,0.593682197636385,0.395432660330029,8.947,4.50021519107225,0.0668612978960417,0.464312930023061,9.30392172372917,0.181685032390323,10.0047442997292,0.132240586611751,11.0922593514583,0.0824158955396479,6.34836611310417,0.00567419310882801,6.82458540972917,0.0051474513458658,5.82190251052083,0.00830701234454565,5.8129576038125,0.006487874269884,5.26081037910417,0.00448642196757325,10.0593822916667,3.31104125303618,0,0.0111664097603754,0.440575575923147,0.0467540137978313,7.55869342389844,0.09304416182046,9.18732287200521,0.0022992315177185,5.93006397579167
356,NA,NA,299.050980666667,442.23597849765,0.205199049722292,0.378578520530561,0.310530377672917,0.167965476851536,2014-12-22,0.642715613313317,0.475396313521532,10.4866875,5.1853280745476,0.105331327963958,0.411981528211236,8.99540966289583,0.170435793472463,9.71800304483333,0.128089168450919,10.8633856916667,0.0813948331477298,6.354953978875,0.00721420125300442,6.82847614795833,0.00570526933474006,5.82006431020833,0.00815550616392052,5.80853094466667,0.00556242265398144,5.2564907305,0.00475121634405249,10.9399177083333,3.51309801320305,0,0.108997202576587,0.360034596138878,0.0443972224143885,7.45566431395052,0.0884502269182076,8.98293809456771,0.00270311604933585,5.92839053333333
357,NA,NA,311.385133333333,461.609750867783,0.0470865160604167,0.13005471700247,0.455526195577083,0.590460978525423,2014-12-23,0.634108651821313,0.454925635819919,8.22470833333333,4.12701652043326,0.408439679515625,0.625936899427209,8.72621141354167,0.138921678602235,9.418919833375,0.136339620077608,10.653979509375,0.0695233549562963,6.36089057147917,0.00680828623166691,6.82914407660417,0.00531639550692773,5.82232870545833,0.00662703228682876,5.80344225391667,0.00404722093096912,5.26212620983333,0.00688464925636723,10.3757364583333,3.02209478468692,0,-0.0360984628172357,0.376466431829306,0.0412365300117665,7.35963032169792,0.0807915915768041,8.79000033194271,0.0028165606963124,5.92926031145312
